31	0.620000	0	0.
32	0.620000	0	0.
33	0.620000	0	0.
34	0.620000	0	0.
35	0.620000	0	0.
36	0.620000	0	0.
37	0.620000	0	0.
38	0.620000	0	0.
39	0.620000	0	0.
40	0.620000	0	0.
41	0.620000	0	0.
42	0.620000	0	0.
43	0.620000	0	0.
44	0.620000	0	0.
45	0.620000	0	0.
46	0.620000	0	0.
47	0.620000	0	0.
48	0.620000	0	0.
49	0.620000	0	0.
50	0.620000	0	0.
51	0.620000	0	0.
52	0.620000	0	0.
53	0.620000	0	0.
54	0.620000	0	0.
55	0.620000	0	0.
56	0.620000	0	0.
57	0.620000	0	0.
58	0.620000	0	0.
59	0.620000	0	0.
60	0.620000	0	0.
61	0.620000	0	0.
62	0.620000	0	0.
63	0.620000	0	0.
64	0.620000	0	0.
65	0.620000	0	0.
66	0.620000	0	0.
67	0.620000	0	0.
68	0.620000	0	0.
69	0.620000	0	0.
70	0.620000	0	0.
71	0.620000	0	0.
72	0.620000	0	0.
73	0.620000	0	0.
74	0.620000	0	0.
75	0.620000	0	0.
76	0.620000	0	0.
77	0.620000	0	0.
78	0.620000	0	0.
79	0.620000	0	0.
80	0.620000	0	0.
81	0.620000	0	0.
82	0.620000	0	0.
83	0.620000	0	0.
84	0.620000	0	0.
85	0.620000	0	0.
86	0.620000	0	0.
87	0.620000	0	0.
88	0.620000	0	0.
89	0.620000	0	0.
90	0.620000	0	0.
1	0.630000	2	0.022222
2	0.630000	0	0.
3	0.630000	0	0.
4	0.630000	2	0.022222
5	0.630000	1	0.011111
6	0.630000	5	0.055556
7	0.630000	4	0.044444
8	0.630000	4	0.044444
9	0.630000	5	0.055556
10	0.630000	3	0.033333
11	0.630000	3	0.033333
12	0.630000	9	0.100000
13	0.630000	7	0.077778
14	0.630000	4	0.044444
15	0.630000	9	0.100000
16	0.630000	5	0.055556
17	0.630000	6	0.066667
18	0.630000	6	0.066667
19	0.630000	2	0.022222
20	0.630000	1	0.011111
21	0.630000	0	0.
22	0.630000	2	0.022222
23	0.630000	6	0.066667
24	0.630000	1	0.011111
25	0.630000	1	0.011111
26	0.630000	0	0.
27	0.630000	0	0.
28	0.630000	2	0.022222
29	0.630000	0	0.
30	0.630000	0	0.
31	0.630000	0	0.
32	0.630000	0	0.
33	0.630000	0	0.
34	0.630000	0	0.
35	0.630000	0	0.
36	0.630000	0	0.
37	0.630000	0	0.
38	0.630000	0	0.
39	0.630000	0	0.
40	0.630000	0	0.
41	0.630000	0	0.
42	0.630000	0	0.
43	0.630000	0	0.
44	0.630000	0	0.
45	0.630000	0	0.
46	0.630000	0	0.
47	0.630000	0	0.
48	0.630000	0	0.
49	0.630000	0	0.
50	0.630000	0	0.
51	0.630000	0	0.
52	0.630000	0	0.
53	0.630000	0	0.
54	0.630000	0	0.
55	0.630000	0	0.
56	0.630000	0	0.
57	0.630000	0	0.
58	0.630000	0	0.
59	0.630000	0	0.
60	0.630000	0	0.
61	0.630000	0	0.
62	0.630000	0	0.
63	0.630000	0	0.
64	0.630000	0	0.
65	0.630000	0	0.
66	0.630000	0	0.
67	0.630000	0	0.
68	0.630000	0	0.
69	0.630000	0	0.
70	0.630000	0	0.
71	0.630000	0	0.
72	0.630000	0	0.
73	0.630000	0	0.
74	0.630000	0	0.
75	0.630000	0	0.
76	0.630000	0	0.
77	0.630000	0	0.
78	0.630000	0	0.
79	0.630000	0	0.
80	0.630000	0	0.
81	0.630000	0	0.
82	0.630000	0	0.
83	0.630000	0	0.
84	0.630000	0	0.
85	0.630000	0	0.
86	0.630000	0	0.
87	0.630000	0	0.
88	0.630000	0	0.
89	0.630000	0	0.
90	0.630000	0	0.
1	0.640000	2	0.022222
2	0.640000	0	0.
3	0.640000	0	0.
4	0.640000	2	0.022222
5	0.640000	1	0.011111
6	0.640000	6	0.066667
7	0.640000	3	0.033333
8	0.640000	6	0.066667
9	0.640000	3	0.033333
10	0.640000	3	0.033333
11	0.640000	4	0.044444
12	0.640000	8	0.088889
13	0.640000	7	0.077778
14	0.640000	6	0.066667
15	0.640000	9	0.100000
16	0.640000	3	0.033333
17	0.640000	6	0.066667
18	0.640000	6	0.066667
19	0.640000	2	0.022222
20	0.640000	1	0.011111
21	0.640000	0	0.
22	0.640000	5	0.055556
23	0.640000	3	0.033333
24	0.640000	2	0.022222
25	0.640000	0	0.
26	0.640000	1	0.011111
27	0.640000	0	0.
28	0.640000	1	0.011111
29	0.640000	0	0.
30	0.640000	0	0.
31	0.640000	0	0.
32	0.640000	0	0.
33	0.640000	0	0.
34	0.640000	0	0.
35	0.640000	0	0.
36	0.640000	0	0.
37	0.640000	0	0.
38	0.640000	0	0.
39	0.640000	0	0.
40	0.640000	0	0.
41	0.640000	0	0.
42	0.640000	0	0.
43	0.640000	0	0.
44	0.640000	0	0.
45	0.640000	0	0.
46	0.640000	0	0.
47	0.640000	0	0.
48	0.640000	0	0.
49	0.640000	0	0.
50	0.640000	0	0.
51	0.640000	0	0.
52	0.640000	0	0.
53	0.640000	0	0.
54	0.640000	0	0.
55	0.640000	0	0.
56	0.640000	0	0.
57	0.640000	0	0.
58	0.640000	0	0.
59	0.640000	0	0.
60	0.640000	0	0.
61	0.640000	0	0.
62	0.640000	0	0.
63	0.640000	0	0.
64	0.640000	0	0.
65	0.640000	0	0.
66	0.640000	0	0.
67	0.640000	0	0.
68	0.640000	0	0.
69	0.640000	0	0.
70	0.640000	0	0.
71	0.640000	0	0.
72	0.640000	0	0.
73	0.640000	0	0.
74	0.640000	0	0.
75	0.640000	0	0.
76	0.640000	0	0.
77	0.640000	0	0.
78	0.640000	0	0.
79	0.640000	0	0.
80	0.640000	0	0.
81	0.640000	0	0.
82	0.640000	0	0.
83	0.640000	0	0.
84	0.640000	0	0.
85	0.640000	0	0.
86	0.640000	0	0.
87	0.640000	0	0.
88	0.640000	0	0.
89	0.640000	0	0.
90	0.640000	0	0.
1	0.650000	2	0.022222
2	0.650000	0	0.
3	0.650000	0	0.
4	0.650000	2	0.022222
5	0.650000	1	0.011111
6	0.650000	6	0.066667
7	0.650000	3	0.033333
8	0.650000	8	0.088889
9	0.650000	1	0.011111
10	0.650000	3	0.033333
11	0.650000	7	0.077778
12	0.650000	7	0.077778
13	0.650000	10	0.111111
14	0.650000	4	0.044444
15	0.650000	6	0.066667
16	0.650000	4	0.044444
17	0.650000	6	0.066667
18	0.650000	5	0.055556
19	0.650000	2	0.022222
20	0.650000	3	0.033333
21	0.650000	2	0.022222
22	0.650000	1	0.011111
23	0.650000	3	0.033333
24	0.650000	2	0.022222
25	0.650000	0	0.
26	0.650000	1	0.011111
27	0.650000	1	0.011111
28	0.650000	0	0.
29	0.650000	0	0.
30	0.650000	0	0.
31	0.650000	0	0.
32	0.650000	0	0.
33	0.650000	0	0.
34	0.650000	0	0.
35	0.650000	0	0.
36	0.650000	0	0.
37	0.650000	0	0.
38	0.650000	0	0.
39	0.650000	0	0.
40	0.650000	0	0.
41	0.650000	0	0.
42	0.650000	0	0.
43	0.650000	0	0.
44	0.650000	0	0.
45	0.650000	0	0.
46	0.650000	0	0.
47	0.650000	0	0.
48	0.650000	0	0.
49	0.650000	0	0.
50	0.650000	0	0.
51	0.650000	0	0.
52	0.650000	0	0.
53	0.650000	0	0.
54	0.650000	0	0.
55	0.650000	0	0.
56	0.650000	0	0.
57	0.650000	0	0.
58	0.650000	0	0.
59	0.650000	0	0.
60	0.650000	0	0.
61	0.650000	0	0.
62	0.650000	0	0.
63	0.650000	0	0.
64	0.650000	0	0.
65	0.650000	0	0.
66	0.650000	0	0.
67	0.650000	0	0.
68	0.650000	0	0.
69	0.650000	0	0.
70	0.650000	0	0.
71	0.650000	0	0.
72	0.650000	0	0.
73	0.650000	0	0.
74	0.650000	0	0.
75	0.650000	0	0.
76	0.650000	0	0.
77	0.650000	0	0.
78	0.650000	0	0.
79	0.650000	0	0.
80	0.650000	0	0.
81	0.650000	0	0.
82	0.650000	0	0.
83	0.650000	0	0.
84	0.650000	0	0.
85	0.650000	0	0.
86	0.650000	0	0.
87	0.650000	0	0.
88	0.650000	0	0.
89	0.650000	0	0.
90	0.650000	0	0.
1	0.660000	2	0.022222
2	0.660000	0	0.
3	0.660000	0	0.
4	0.660000	2	0.022222
5	0.660000	1	0.011111
6	0.660000	6	0.066667
7	0.660000	4	0.044444
8	0.660000	7	0.077778
9	0.660000	1	0.011111
10	0.660000	4	0.044444
11	0.660000	6	0.066667
12	0.660000	9	0.100000
13	0.660000	11	0.122222
14	0.660000	3	0.033333
15	0.660000	4	0.044444
16	0.660000	5	0.055556
17	0.660000	6	0.066667
18	0.660000	5	0.055556
19	0.660000	3	0.033333
20	0.660000	1	0.011111
21	0.660000	3	0.033333
22	0.660000	0	0.
23	0.660000	3	0.033333
24	0.660000	2	0.022222
25	0.660000	1	0.011111
26	0.660000	0	0.
27	0.660000	1	0.011111
28	0.660000	0	0.
29	0.660000	0	0.
30	0.660000	0	0.
31	0.660000	0	0.
32	0.660000	0	0.
33	0.660000	0	0.
34	0.660000	0	0.
35	0.660000	0	0.
36	0.660000	0	0.
37	0.660000	0	0.
38	0.660000	0	0.
39	0.660000	0	0.
40	0.660000	0	0.
41	0.660000	0	0.
42	0.660000	0	0.
43	0.660000	0	0.
44	0.660000	0	0.
45	0.660000	0	0.
46	0.660000	0	0.
47	0.660000	0	0.
48	0.660000	0	0.
49	0.660000	0	0.
50	0.660000	0	0.
51	0.660000	0	0.
52	0.660000	0	0.
53	0.660000	0	0.
54	0.660000	0	0.
55	0.660000	0	0.
56	0.660000	0	0.
57	0.660000	0	0.
58	0.660000	0	0.
59	0.660000	0	0.
60	0.660000	0	0.
61	0.660000	0	0.
62	0.660000	0	0.
63	0.660000	0	0.
64	0.660000	0	0.
65	0.660000	0	0.
66	0.660000	0	0.
67	0.660000	0	0.
68	0.660000	0	0.
69	0.660000	0	0.
70	0.660000	0	0.
71	0.660000	0	0.
72	0.660000	0	0.
73	0.660000	0	0.
74	0.660000	0	0.
75	0.660000	0	0.
76	0.660000	0	0.
77	0.660000	0	0.
78	0.660000	0	0.
79	0.660000	0	0.
80	0.660000	0	0.
81	0.660000	0	0.
82	0.660000	0	0.
83	0.660000	0	0.
84	0.660000	0	0.
85	0.660000	0	0.
86	0.660000	0	0.
87	0.660000	0	0.
88	0.660000	0	0.
89	0.660000	0	0.
90	0.660000	0	0.
1	0.670000	2	0.022222
2	0.670000	0	0.
3	0.670000	0	0.
4	0.670000	2	0.022222
5	0.670000	2	0.022222
6	0.670000	6	0.066667
7	0.670000	3	0.033333
8	0.670000	7	0.077778
9	0.670000	1	0.011111
10	0.670000	4	0.044444
11	0.670000	6	0.066667
12	0.670000	11	0.122222
13	0.670000	10	0.111111
14	0.670000	2	0.022222
15	0.670000	4	0.044444
16	0.670000	7	0.077778
17	0.670000	6	0.066667
18	0.670000	3	0.033333
19	0.670000	3	0.033333
20	0.670000	2	0.022222
21	0.670000	2	0.022222
22	0.670000	1	0.011111
23	0.670000	3	0.033333
24	0.670000	1	0.011111
25	0.670000	1	0.011111
26	0.670000	0	0.
27	0.670000	1	0.011111
28	0.670000	0	0.
29	0.670000	0	0.
30	0.670000	0	0.
31	0.670000	0	0.
32	0.670000	0	0.
33	0.670000	0	0.
34	0.670000	0	0.
35	0.670000	0	0.
36	0.670000	0	0.
37	0.670000	0	0.
38	0.670000	0	0.
39	0.670000	0	0.
40	0.670000	0	0.
41	0.670000	0	0.
42	0.670000	0	0.
43	0.670000	0	0.
44	0.670000	0	0.
45	0.670000	0	0.
46	0.670000	0	0.
47	0.670000	0	0.
48	0.670000	0	0.
49	0.670000	0	0.
50	0.670000	0	0.
51	0.670000	0	0.
52	0.670000	0	0.
53	0.670000	0	0.
54	0.670000	0	0.
55	0.670000	0	0.
56	0.670000	0	0.
57	0.670000	0	0.
58	0.670000	0	0.
59	0.670000	0	0.
60	0.670000	0	0.
61	0.670000	0	0.
62	0.670000	0	0.
63	0.670000	0	0.
64	0.670000	0	0.
65	0.670000	0	0.
66	0.670000	0	0.
67	0.670000	0	0.
68	0.670000	0	0.
69	0.670000	0	0.
70	0.670000	0	0.
71	0.670000	0	0.
72	0.670000	0	0.
73	0.670000	0	0.
74	0.670000	0	0.
75	0.670000	0	0.
76	0.670000	0	0.
77	0.670000	0	0.
78	0.670000	0	0.
79	0.670000	0	0.
80	0.670000	0	0.
81	0.670000	0	0.
82	0.670000	0	0.
83	0.670000	0	0.
84	0.670000	0	0.
85	0.670000	0	0.
86	0.670000	0	0.
87	0.670000	0	0.
88	0.670000	0	0.
89	0.670000	0	0.
90	0.670000	0	0.
1	0.680000	2	0.022222
2	0.680000	0	0.
3	0.680000	0	0.
4	0.680000	2	0.022222
5	0.680000	4	0.044444
6	0.680000	6	0.066667
7	0.680000	1	0.011111
8	0.680000	8	0.088889
9	0.680000	0	0.
10	0.680000	6	0.066667
11	0.680000	7	0.077778
12	0.680000	13	0.144444
13	0.680000	7	0.077778
14	0.680000	2	0.022222
15	0.680000	2	0.022222
16	0.680000	9	0.100000
17	0.680000	4	0.044444
18	0.680000	5	0.055556
19	0.680000	3	0.033333
20	0.680000	1	0.011111
21	0.680000	1	0.011111
22	0.680000	1	0.011111
23	0.680000	3	0.033333
24	0.680000	2	0.022222
25	0.680000	0	0.
26	0.680000	1	0.011111
27	0.680000	0	0.
28	0.680000	0	0.
29	0.680000	0	0.
30	0.680000	0	0.
31	0.680000	0	0.
32	0.680000	0	0.
33	0.680000	0	0.
34	0.680000	0	0.
35	0.680000	0	0.
36	0.680000	0	0.
37	0.680000	0	0.
38	0.680000	0	0.
39	0.680000	0	0.
40	0.680000	0	0.
41	0.680000	0	0.
42	0.680000	0	0.
43	0.680000	0	0.
44	0.680000	0	0.
45	0.680000	0	0.
46	0.680000	0	0.
47	0.680000	0	0.
48	0.680000	0	0.
49	0.680000	0	0.
50	0.680000	0	0.
51	0.680000	0	0.
52	0.680000	0	0.
53	0.680000	0	0.
54	0.680000	0	0.
55	0.680000	0	0.
56	0.680000	0	0.
57	0.680000	0	0.
58	0.680000	0	0.
59	0.680000	0	0.
60	0.680000	0	0.
61	0.680000	0	0.
62	0.680000	0	0.
63	0.680000	0	0.
64	0.680000	0	0.
65	0.680000	0	0.
66	0.680000	0	0.
67	0.680000	0	0.
68	0.680000	0	0.
69	0.680000	0	0.
70	0.680000	0	0.
71	0.680000	0	0.
72	0.680000	0	0.
73	0.680000	0	0.
74	0.680000	0	0.
75	0.680000	0	0.
76	0.680000	0	0.
77	0.680000	0	0.
78	0.680000	0	0.
79	0.680000	0	0.
80	0.680000	0	0.
81	0.680000	0	0.
82	0.680000	0	0.
83	0.680000	0	0.
84	0.680000	0	0.
85	0.680000	0	0.
86	0.680000	0	0.
87	0.680000	0	0.
88	0.680000	0	0.
89	0.680000	0	0.
90	0.680000	0	0.
1	0.690000	2	0.022222
2	0.690000	1	0.011111
3	0.690000	0	0.
4	0.690000	1	0.011111
5	0.690000	6	0.066667
6	0.690000	4	0.044444
7	0.690000	4	0.044444
8	0.690000	5	0.055556
9	0.690000	0	0.
10	0.690000	7	0.077778
11	0.690000	10	0.111111
12	0.690000	9	0.100000
13	0.690000	8	0.088889
14	0.690000	3	0.033333
15	0.690000	2	0.022222
16	0.690000	8	0.088889
17	0.690000	5	0.055556
18	0.690000	3	0.033333
19	0.690000	3	0.033333
20	0.690000	2	0.022222
21	0.690000	1	0.011111
22	0.690000	0	0.
23	0.690000	5	0.055556
24	0.690000	0	0.
25	0.690000	0	0.
26	0.690000	1	0.011111
27	0.690000	0	0.
28	0.690000	0	0.
29	0.690000	0	0.
30	0.690000	0	0.
31	0.690000	0	0.
32	0.690000	0	0.
33	0.690000	0	0.
34	0.690000	0	0.
35	0.690000	0	0.
36	0.690000	0	0.
37	0.690000	0	0.
38	0.690000	0	0.
39	0.690000	0	0.
40	0.690000	0	0.
41	0.690000	0	0.
42	0.690000	0	0.
43	0.690000	0	0.
44	0.690000	0	0.
45	0.690000	0	0.
46	0.690000	0	0.
47	0.690000	0	0.
48	0.690000	0	0.
49	0.690000	0	0.
50	0.690000	0	0.
51	0.690000	0	0.
52	0.690000	0	0.
53	0.690000	0	0.
54	0.690000	0	0.
55	0.690000	0	0.
56	0.690000	0	0.
57	0.690000	0	0.
58	0.690000	0	0.
59	0.690000	0	0.
60	0.690000	0	0.
61	0.690000	0	0.
62	0.690000	0	0.
63	0.690000	0	0.
64	0.690000	0	0.
65	0.690000	0	0.
66	0.690000	0	0.
67	0.690000	0	0.
68	0.690000	0	0.
69	0.690000	0	0.
70	0.690000	0	0.
71	0.690000	0	0.
72	0.690000	0	0.
73	0.690000	0	0.
74	0.690000	0	0.
75	0.690000	0	0.
76	0.690000	0	0.
77	0.690000	0	0.
78	0.690000	0	0.
79	0.690000	0	0.
80	0.690000	0	0.
81	0.690000	0	0.
82	0.690000	0	0.
83	0.690000	0	0.
84	0.690000	0	0.
85	0.690000	0	0.
86	0.690000	0	0.
87	0.690000	0	0.
88	0.690000	0	0.
89	0.690000	0	0.
90	0.690000	0	0.
1	0.700000	2	0.022222
2	0.700000	1	0.011111
3	0.700000	0	0.
4	0.700000	4	0.044444
5	0.700000	3	0.033333
6	0.700000	5	0.055556
7	0.700000	3	0.033333
8	0.700000	5	0.055556
9	0.700000	2	0.022222
10	0.700000	7	0.077778
11	0.700000	9	0.100000
12	0.700000	13	0.144444
13	0.700000	3	0.033333
14	0.700000	4	0.044444
15	0.700000	4	0.044444
16	0.700000	5	0.055556
17	0.700000	9	0.100000
18	0.700000	1	0.011111
19	0.700000	2	0.022222
20	0.700000	2	0.022222
21	0.700000	1	0.011111
22	0.700000	0	0.
23	0.700000	4	0.044444
24	0.700000	0	0.
25	0.700000	0	0.
26	0.700000	1	0.011111
27	0.700000	0	0.
28	0.700000	0	0.
29	0.700000	0	0.
30	0.700000	0	0.
31	0.700000	0	0.
32	0.700000	0	0.
33	0.700000	0	0.
34	0.700000	0	0.
35	0.700000	0	0.
36	0.700000	0	0.
37	0.700000	0	0.
38	0.700000	0	0.
39	0.700000	0	0.
40	0.700000	0	0.
41	0.700000	0	0.
42	0.700000	0	0.
43	0.700000	0	0.
44	0.700000	0	0.
45	0.700000	0	0.
46	0.700000	0	0.
47	0.700000	0	0.
48	0.700000	0	0.
49	0.700000	0	0.
50	0.700000	0	0.
51	0.700000	0	0.
52	0.700000	0	0.
53	0.700000	0	0.
54	0.700000	0	0.
55	0.700000	0	0.
56	0.700000	0	0.
57	0.700000	0	0.
58	0.700000	0	0.
59	0.700000	0	0.
60	0.700000	0	0.
61	0.700000	0	0.
62	0.700000	0	0.
63	0.700000	0	0.
64	0.700000	0	0.
65	0.700000	0	0.
66	0.700000	0	0.
67	0.700000	0	0.
68	0.700000	0	0.
69	0.700000	0	0.
70	0.700000	0	0.
71	0.700000	0	0.
72	0.700000	0	0.
73	0.700000	0	0.
74	0.700000	0	0.
75	0.700000	0	0.
76	0.700000	0	0.
77	0.700000	0	0.
78	0.700000	0	0.
79	0.700000	0	0.
80	0.700000	0	0.
81	0.700000	0	0.
82	0.700000	0	0.
83	0.700000	0	0.
84	0.700000	0	0.
85	0.700000	0	0.
86	0.700000	0	0.
87	0.700000	0	0.
88	0.700000	0	0.
89	0.700000	0	0.
90	0.700000	0	0.
1	0.710000	2	0.022222
2	0.710000	1	0.011111
3	0.710000	1	0.011111
4	0.710000	3	0.033333
5	0.710000	4	0.044444
6	0.710000	4	0.044444
7	0.710000	4	0.044444
8	0.710000	6	0.066667
9	0.710000	1	0.011111
10	0.710000	9	0.100000
11	0.710000	7	0.077778
12	0.710000	12	0.133333
13	0.710000	5	0.055556
14	0.710000	3	0.033333
15	0.710000	5	0.055556
16	0.710000	4	0.044444
17	0.710000	8	0.088889
18	0.710000	3	0.033333
19	0.710000	2	0.022222
20	0.710000	1	0.011111
21	0.710000	0	0.
22	0.710000	2	0.022222
23	0.710000	2	0.022222
24	0.710000	0	0.
25	0.710000	1	0.011111
26	0.710000	0	0.
27	0.710000	0	0.
28	0.710000	0	0.
29	0.710000	0	0.
30	0.710000	0	0.
31	0.710000	0	0.
32	0.710000	0	0.
33	0.710000	0	0.
34	0.710000	0	0.
35	0.710000	0	0.
36	0.710000	0	0.
37	0.710000	0	0.
38	0.710000	0	0.
39	0.710000	0	0.
40	0.710000	0	0.
41	0.710000	0	0.
42	0.710000	0	0.
43	0.710000	0	0.
44	0.710000	0	0.
45	0.710000	0	0.
46	0.710000	0	0.
47	0.710000	0	0.
48	0.710000	0	0.
49	0.710000	0	0.
50	0.710000	0	0.
51	0.710000	0	0.
52	0.710000	0	0.
53	0.710000	0	0.
54	0.710000	0	0.
55	0.710000	0	0.
56	0.710000	0	0.
57	0.710000	0	0.
58	0.710000	0	0.
59	0.710000	0	0.
60	0.710000	0	0.
61	0.710000	0	0.
62	0.710000	0	0.
63	0.710000	0	0.
64	0.710000	0	0.
65	0.710000	0	0.
66	0.710000	0	0.
67	0.710000	0	0.
68	0.710000	0	0.
69	0.710000	0	0.
70	0.710000	0	0.
71	0.710000	0	0.
72	0.710000	0	0.
73	0.710000	0	0.
74	0.710000	0	0.
75	0.710000	0	0.
76	0.710000	0	0.
77	0.710000	0	0.
78	0.710000	0	0.
79	0.710000	0	0.
80	0.710000	0	0.
81	0.710000	0	0.
82	0.710000	0	0.
83	0.710000	0	0.
84	0.710000	0	0.
85	0.710000	0	0.
86	0.710000	0	0.
87	0.710000	0	0.
88	0.710000	0	0.
89	0.710000	0	0.
90	0.710000	0	0.
1	0.720000	2	0.022222
2	0.720000	1	0.011111
3	0.720000	2	0.022222
4	0.720000	2	0.022222
5	0.720000	4	0.044444
6	0.720000	4	0.044444
7	0.720000	4	0.044444
8	0.720000	6	0.066667
9	0.720000	2	0.022222
10	0.720000	12	0.133333
11	0.720000	5	0.055556
12	0.720000	12	0.133333
13	0.720000	3	0.033333
14	0.720000	3	0.033333
15	0.720000	8	0.088889
16	0.720000	3	0.033333
17	0.720000	6	0.066667
18	0.720000	3	0.033333
19	0.720000	2	0.022222
20	0.720000	1	0.011111
21	0.720000	1	0.011111
22	0.720000	1	0.011111
23	0.720000	2	0.022222
24	0.720000	0	0.
25	0.720000	1	0.011111
26	0.720000	0	0.
27	0.720000	0	0.
28	0.720000	0	0.
29	0.720000	0	0.
30	0.720000	0	0.
31	0.720000	0	0.
32	0.720000	0	0.
33	0.720000	0	0.
34	0.720000	0	0.
35	0.720000	0	0.
36	0.720000	0	0.
37	0.720000	0	0.
38	0.720000	0	0.
39	0.720000	0	0.
40	0.720000	0	0.
41	0.720000	0	0.
42	0.720000	0	0.
43	0.720000	0	0.
44	0.720000	0	0.
45	0.720000	0	0.
46	0.720000	0	0.
47	0.720000	0	0.
48	0.720000	0	0.
49	0.720000	0	0.
50	0.720000	0	0.
51	0.720000	0	0.
52	0.720000	0	0.
53	0.720000	0	0.
54	0.720000	0	0.
55	0.720000	0	0.
56	0.720000	0	0.
57	0.720000	0	0.
58	0.720000	0	0.
59	0.720000	0	0.
60	0.720000	0	0.
61	0.720000	0	0.
62	0.720000	0	0.
63	0.720000	0	0.
64	0.720000	0	0.
65	0.720000	0	0.
66	0.720000	0	0.
67	0.720000	0	0.
68	0.720000	0	0.
69	0.720000	0	0.
70	0.720000	0	0.
71	0.720000	0	0.
72	0.720000	0	0.
73	0.720000	0	0.
74	0.720000	0	0.
75	0.720000	0	0.
76	0.720000	0	0.
77	0.720000	0	0.
78	0.720000	0	0.
79	0.720000	0	0.
80	0.720000	0	0.
81	0.720000	0	0.
82	0.720000	0	0.
83	0.720000	0	0.
84	0.720000	0	0.
85	0.720000	0	0.
86	0.720000	0	0.
87	0.720000	0	0.
88	0.720000	0	0.
89	0.720000	0	0.
90	0.720000	0	0.
1	0.730000	2	0.022222
2	0.730000	2	0.022222
3	0.730000	1	0.011111
4	0.730000	2	0.022222
5	0.730000	4	0.044444
6	0.730000	4	0.044444
7	0.730000	7	0.077778
8	0.730000	4	0.044444
9	0.730000	2	0.022222
10	0.730000	12	0.133333
11	0.730000	9	0.100000
12	0.730000	9	0.100000
13	0.730000	1	0.011111
14	0.730000	6	0.066667
15	0.730000	6	0.066667
16	0.730000	2	0.022222
17	0.730000	7	0.077778
18	0.730000	3	0.033333
19	0.730000	2	0.022222
20	0.730000	1	0.011111
21	0.730000	1	0.011111
22	0.730000	1	0.011111
23	0.730000	1	0.011111
24	0.730000	0	0.
25	0.730000	1	0.011111
26	0.730000	0	0.
27	0.730000	0	0.
28	0.730000	0	0.
29	0.730000	0	0.
30	0.730000	0	0.
31	0.730000	0	0.
32	0.730000	0	0.
33	0.730000	0	0.
34	0.730000	0	0.
35	0.730000	0	0.
36	0.730000	0	0.
37	0.730000	0	0.
38	0.730000	0	0.
39	0.730000	0	0.
40	0.730000	0	0.
41	0.730000	0	0.
42	0.730000	0	0.
43	0.730000	0	0.
44	0.730000	0	0.
45	0.730000	0	0.
46	0.730000	0	0.
47	0.730000	0	0.
48	0.730000	0	0.
49	0.730000	0	0.
50	0.730000	0	0.
51	0.730000	0	0.
52	0.730000	0	0.
53	0.730000	0	0.
54	0.730000	0	0.
55	0.730000	0	0.
56	0.730000	0	0.
57	0.730000	0	0.
58	0.730000	0	0.
59	0.730000	0	0.
60	0.730000	0	0.
61	0.730000	0	0.
62	0.730000	0	0.
63	0.730000	0	0.
64	0.730000	0	0.
65	0.730000	0	0.
66	0.730000	0	0.
67	0.730000	0	0.
68	0.730000	0	0.
69	0.730000	0	0.
70	0.730000	0	0.
71	0.730000	0	0.
72	0.730000	0	0.
73	0.730000	0	0.
74	0.730000	0	0.
75	0.730000	0	0.
76	0.730000	0	0.
77	0.730000	0	0.
78	0.730000	0	0.
79	0.730000	0	0.
80	0.730000	0	0.
81	0.730000	0	0.
82	0.730000	0	0.
83	0.730000	0	0.
84	0.730000	0	0.
85	0.730000	0	0.
86	0.730000	0	0.
87	0.730000	0	0.
88	0.730000	0	0.
89	0.730000	0	0.
90	0.730000	0	0.
1	0.740000	2	0.022222
2	0.740000	2	0.022222
3	0.740000	1	0.011111
4	0.740000	2	0.022222
5	0.740000	5	0.055556
6	0.740000	3	0.033333
7	0.740000	8	0.088889
8	0.740000	3	0.033333
9	0.740000	2	0.022222
10	0.740000	12	0.133333
11	0.740000	11	0.122222
12	0.740000	8	0.088889
13	0.740000	0	0.
14	0.740000	6	0.066667
15	0.740000	6	0.066667
16	0.740000	4	0.044444
17	0.740000	5	0.055556
18	0.740000	3	0.033333
19	0.740000	3	0.033333
20	0.740000	0	0.
21	0.740000	2	0.022222
22	0.740000	1	0.011111
23	0.740000	0	0.
24	0.740000	0	0.
25	0.740000	1	0.011111
26	0.740000	0	0.
27	0.740000	0	0.
28	0.740000	0	0.
29	0.740000	0	0.
30	0.740000	0	0.
31	0.740000	0	0.
32	0.740000	0	0.
33	0.740000	0	0.
34	0.740000	0	0.
35	0.740000	0	0.
36	0.740000	0	0.
37	0.740000	0	0.
38	0.740000	0	0.
39	0.740000	0	0.
40	0.740000	0	0.
41	0.740000	0	0.
42	0.740000	0	0.
43	0.740000	0	0.
44	0.740000	0	0.
45	0.740000	0	0.
46	0.740000	0	0.
47	0.740000	0	0.
48	0.740000	0	0.
49	0.740000	0	0.
50	0.740000	0	0.
51	0.740000	0	0.
52	0.740000	0	0.
53	0.740000	0	0.
54	0.740000	0	0.
55	0.740000	0	0.
56	0.740000	0	0.
57	0.740000	0	0.
58	0.740000	0	0.
59	0.740000	0	0.
60	0.740000	0	0.
61	0.740000	0	0.
62	0.740000	0	0.
63	0.740000	0	0.
64	0.740000	0	0.
65	0.740000	0	0.
66	0.740000	0	0.
67	0.740000	0	0.
68	0.740000	0	0.
69	0.740000	0	0.
70	0.740000	0	0.
71	0.740000	0	0.
