62	0.860000	0	0.
63	0.860000	0	0.
64	0.860000	0	0.
65	0.860000	0	0.
66	0.860000	0	0.
67	0.860000	0	0.
68	0.860000	0	0.
69	0.860000	0	0.
70	0.860000	0	0.
71	0.860000	0	0.
72	0.860000	0	0.
73	0.860000	0	0.
74	0.860000	0	0.
75	0.860000	0	0.
76	0.860000	0	0.
77	0.860000	0	0.
78	0.860000	0	0.
79	0.860000	0	0.
80	0.860000	0	0.
81	0.860000	0	0.
82	0.860000	0	0.
83	0.860000	0	0.
84	0.860000	0	0.
85	0.860000	0	0.
86	0.860000	0	0.
87	0.860000	0	0.
88	0.860000	0	0.
89	0.860000	0	0.
90	0.860000	0	0.
1	0.870000	32	0.355556
2	0.870000	6	0.066667
3	0.870000	6	0.066667
4	0.870000	2	0.022222
5	0.870000	0	0.
6	0.870000	0	0.
7	0.870000	0	0.
8	0.870000	0	0.
9	0.870000	0	0.
10	0.870000	0	0.
11	0.870000	0	0.
12	0.870000	0	0.
13	0.870000	0	0.
14	0.870000	0	0.
15	0.870000	0	0.
16	0.870000	0	0.
17	0.870000	0	0.
18	0.870000	0	0.
19	0.870000	0	0.
20	0.870000	0	0.
21	0.870000	0	0.
22	0.870000	0	0.
23	0.870000	0	0.
24	0.870000	0	0.
25	0.870000	0	0.
26	0.870000	0	0.
27	0.870000	0	0.
28	0.870000	0	0.
29	0.870000	0	0.
30	0.870000	0	0.
31	0.870000	0	0.
32	0.870000	0	0.
33	0.870000	0	0.
34	0.870000	0	0.
35	0.870000	0	0.
36	0.870000	0	0.
37	0.870000	0	0.
38	0.870000	0	0.
39	0.870000	0	0.
40	0.870000	0	0.
41	0.870000	0	0.
42	0.870000	0	0.
43	0.870000	0	0.
44	0.870000	0	0.
45	0.870000	0	0.
46	0.870000	0	0.
47	0.870000	0	0.
48	0.870000	0	0.
49	0.870000	0	0.
50	0.870000	0	0.
51	0.870000	0	0.
52	0.870000	0	0.
53	0.870000	0	0.
54	0.870000	0	0.
55	0.870000	0	0.
56	0.870000	0	0.
57	0.870000	0	0.
58	0.870000	0	0.
59	0.870000	0	0.
60	0.870000	0	0.
61	0.870000	0	0.
62	0.870000	0	0.
63	0.870000	0	0.
64	0.870000	0	0.
65	0.870000	0	0.
66	0.870000	0	0.
67	0.870000	0	0.
68	0.870000	0	0.
69	0.870000	0	0.
70	0.870000	0	0.
71	0.870000	0	0.
72	0.870000	0	0.
73	0.870000	0	0.
74	0.870000	0	0.
75	0.870000	0	0.
76	0.870000	0	0.
77	0.870000	0	0.
78	0.870000	0	0.
79	0.870000	0	0.
80	0.870000	0	0.
81	0.870000	0	0.
82	0.870000	0	0.
83	0.870000	0	0.
84	0.870000	0	0.
85	0.870000	0	0.
86	0.870000	0	0.
87	0.870000	0	0.
88	0.870000	0	0.
89	0.870000	0	0.
90	0.870000	0	0.
1	0.880000	31	0.344444
2	0.880000	5	0.055556
3	0.880000	5	0.055556
4	0.880000	0	0.
5	0.880000	0	0.
6	0.880000	0	0.
7	0.880000	0	0.
8	0.880000	0	0.
9	0.880000	0	0.
10	0.880000	0	0.
11	0.880000	0	0.
12	0.880000	0	0.
13	0.880000	0	0.
14	0.880000	0	0.
15	0.880000	0	0.
16	0.880000	0	0.
17	0.880000	0	0.
18	0.880000	0	0.
19	0.880000	0	0.
20	0.880000	0	0.
21	0.880000	0	0.
22	0.880000	0	0.
23	0.880000	0	0.
24	0.880000	0	0.
25	0.880000	0	0.
26	0.880000	0	0.
27	0.880000	0	0.
28	0.880000	0	0.
29	0.880000	0	0.
30	0.880000	0	0.
31	0.880000	0	0.
32	0.880000	0	0.
33	0.880000	0	0.
34	0.880000	0	0.
35	0.880000	0	0.
36	0.880000	0	0.
37	0.880000	0	0.
38	0.880000	0	0.
39	0.880000	0	0.
40	0.880000	0	0.
41	0.880000	0	0.
42	0.880000	0	0.
43	0.880000	0	0.
44	0.880000	0	0.
45	0.880000	0	0.
46	0.880000	0	0.
47	0.880000	0	0.
48	0.880000	0	0.
49	0.880000	0	0.
50	0.880000	0	0.
51	0.880000	0	0.
52	0.880000	0	0.
53	0.880000	0	0.
54	0.880000	0	0.
55	0.880000	0	0.
56	0.880000	0	0.
57	0.880000	0	0.
58	0.880000	0	0.
59	0.880000	0	0.
60	0.880000	0	0.
61	0.880000	0	0.
62	0.880000	0	0.
63	0.880000	0	0.
64	0.880000	0	0.
65	0.880000	0	0.
66	0.880000	0	0.
67	0.880000	0	0.
68	0.880000	0	0.
69	0.880000	0	0.
70	0.880000	0	0.
71	0.880000	0	0.
72	0.880000	0	0.
73	0.880000	0	0.
74	0.880000	0	0.
75	0.880000	0	0.
76	0.880000	0	0.
77	0.880000	0	0.
78	0.880000	0	0.
79	0.880000	0	0.
80	0.880000	0	0.
81	0.880000	0	0.
82	0.880000	0	0.
83	0.880000	0	0.
84	0.880000	0	0.
85	0.880000	0	0.
86	0.880000	0	0.
87	0.880000	0	0.
88	0.880000	0	0.
89	0.880000	0	0.
90	0.880000	0	0.
1	0.890000	26	0.288889
2	0.890000	4	0.044444
3	0.890000	4	0.044444
4	0.890000	0	0.
5	0.890000	0	0.
6	0.890000	0	0.
7	0.890000	0	0.
8	0.890000	0	0.
9	0.890000	0	0.
10	0.890000	0	0.
11	0.890000	0	0.
12	0.890000	0	0.
13	0.890000	0	0.
14	0.890000	0	0.
15	0.890000	0	0.
16	0.890000	0	0.
17	0.890000	0	0.
18	0.890000	0	0.
19	0.890000	0	0.
20	0.890000	0	0.
21	0.890000	0	0.
22	0.890000	0	0.
23	0.890000	0	0.
24	0.890000	0	0.
25	0.890000	0	0.
26	0.890000	0	0.
27	0.890000	0	0.
28	0.890000	0	0.
29	0.890000	0	0.
30	0.890000	0	0.
31	0.890000	0	0.
32	0.890000	0	0.
33	0.890000	0	0.
34	0.890000	0	0.
35	0.890000	0	0.
36	0.890000	0	0.
37	0.890000	0	0.
38	0.890000	0	0.
39	0.890000	0	0.
40	0.890000	0	0.
41	0.890000	0	0.
42	0.890000	0	0.
43	0.890000	0	0.
44	0.890000	0	0.
45	0.890000	0	0.
46	0.890000	0	0.
47	0.890000	0	0.
48	0.890000	0	0.
49	0.890000	0	0.
50	0.890000	0	0.
51	0.890000	0	0.
52	0.890000	0	0.
53	0.890000	0	0.
54	0.890000	0	0.
55	0.890000	0	0.
56	0.890000	0	0.
57	0.890000	0	0.
58	0.890000	0	0.
59	0.890000	0	0.
60	0.890000	0	0.
61	0.890000	0	0.
62	0.890000	0	0.
63	0.890000	0	0.
64	0.890000	0	0.
65	0.890000	0	0.
66	0.890000	0	0.
67	0.890000	0	0.
68	0.890000	0	0.
69	0.890000	0	0.
70	0.890000	0	0.
71	0.890000	0	0.
72	0.890000	0	0.
73	0.890000	0	0.
74	0.890000	0	0.
75	0.890000	0	0.
76	0.890000	0	0.
77	0.890000	0	0.
78	0.890000	0	0.
79	0.890000	0	0.
80	0.890000	0	0.
81	0.890000	0	0.
82	0.890000	0	0.
83	0.890000	0	0.
84	0.890000	0	0.
85	0.890000	0	0.
86	0.890000	0	0.
87	0.890000	0	0.
88	0.890000	0	0.
89	0.890000	0	0.
90	0.890000	0	0.
1	0.900000	22	0.244444
2	0.900000	3	0.033333
3	0.900000	2	0.022222
4	0.900000	0	0.
5	0.900000	0	0.
6	0.900000	0	0.
7	0.900000	0	0.
8	0.900000	0	0.
9	0.900000	0	0.
10	0.900000	0	0.
11	0.900000	0	0.
12	0.900000	0	0.
13	0.900000	0	0.
14	0.900000	0	0.
15	0.900000	0	0.
16	0.900000	0	0.
17	0.900000	0	0.
18	0.900000	0	0.
19	0.900000	0	0.
20	0.900000	0	0.
21	0.900000	0	0.
22	0.900000	0	0.
23	0.900000	0	0.
24	0.900000	0	0.
25	0.900000	0	0.
26	0.900000	0	0.
27	0.900000	0	0.
28	0.900000	0	0.
29	0.900000	0	0.
30	0.900000	0	0.
31	0.900000	0	0.
32	0.900000	0	0.
33	0.900000	0	0.
34	0.900000	0	0.
35	0.900000	0	0.
36	0.900000	0	0.
37	0.900000	0	0.
38	0.900000	0	0.
39	0.900000	0	0.
40	0.900000	0	0.
41	0.900000	0	0.
42	0.900000	0	0.
43	0.900000	0	0.
44	0.900000	0	0.
45	0.900000	0	0.
46	0.900000	0	0.
47	0.900000	0	0.
48	0.900000	0	0.
49	0.900000	0	0.
50	0.900000	0	0.
51	0.900000	0	0.
52	0.900000	0	0.
53	0.900000	0	0.
54	0.900000	0	0.
55	0.900000	0	0.
56	0.900000	0	0.
57	0.900000	0	0.
58	0.900000	0	0.
59	0.900000	0	0.
60	0.900000	0	0.
61	0.900000	0	0.
62	0.900000	0	0.
63	0.900000	0	0.
64	0.900000	0	0.
65	0.900000	0	0.
66	0.900000	0	0.
67	0.900000	0	0.
68	0.900000	0	0.
69	0.900000	0	0.
70	0.900000	0	0.
71	0.900000	0	0.
72	0.900000	0	0.
73	0.900000	0	0.
74	0.900000	0	0.
75	0.900000	0	0.
76	0.900000	0	0.
77	0.900000	0	0.
78	0.900000	0	0.
79	0.900000	0	0.
80	0.900000	0	0.
81	0.900000	0	0.
82	0.900000	0	0.
83	0.900000	0	0.
84	0.900000	0	0.
85	0.900000	0	0.
86	0.900000	0	0.
87	0.900000	0	0.
88	0.900000	0	0.
89	0.900000	0	0.
90	0.900000	0	0.
1	0.910000	18	0.200000
2	0.910000	5	0.055556
3	0.910000	0	0.
4	0.910000	0	0.
5	0.910000	0	0.
6	0.910000	0	0.
7	0.910000	0	0.
8	0.910000	0	0.
9	0.910000	0	0.
10	0.910000	0	0.
11	0.910000	0	0.
12	0.910000	0	0.
13	0.910000	0	0.
14	0.910000	0	0.
15	0.910000	0	0.
16	0.910000	0	0.
17	0.910000	0	0.
18	0.910000	0	0.
19	0.910000	0	0.
20	0.910000	0	0.
21	0.910000	0	0.
22	0.910000	0	0.
23	0.910000	0	0.
24	0.910000	0	0.
25	0.910000	0	0.
26	0.910000	0	0.
27	0.910000	0	0.
28	0.910000	0	0.
29	0.910000	0	0.
30	0.910000	0	0.
31	0.910000	0	0.
32	0.910000	0	0.
33	0.910000	0	0.
34	0.910000	0	0.
35	0.910000	0	0.
36	0.910000	0	0.
37	0.910000	0	0.
38	0.910000	0	0.
39	0.910000	0	0.
40	0.910000	0	0.
41	0.910000	0	0.
42	0.910000	0	0.
43	0.910000	0	0.
44	0.910000	0	0.
45	0.910000	0	0.
46	0.910000	0	0.
47	0.910000	0	0.
48	0.910000	0	0.
49	0.910000	0	0.
50	0.910000	0	0.
51	0.910000	0	0.
52	0.910000	0	0.
53	0.910000	0	0.
54	0.910000	0	0.
55	0.910000	0	0.
56	0.910000	0	0.
57	0.910000	0	0.
58	0.910000	0	0.
59	0.910000	0	0.
60	0.910000	0	0.
61	0.910000	0	0.
62	0.910000	0	0.
63	0.910000	0	0.
64	0.910000	0	0.
65	0.910000	0	0.
66	0.910000	0	0.
67	0.910000	0	0.
68	0.910000	0	0.
69	0.910000	0	0.
70	0.910000	0	0.
71	0.910000	0	0.
72	0.910000	0	0.
73	0.910000	0	0.
74	0.910000	0	0.
75	0.910000	0	0.
76	0.910000	0	0.
77	0.910000	0	0.
78	0.910000	0	0.
79	0.910000	0	0.
80	0.910000	0	0.
81	0.910000	0	0.
82	0.910000	0	0.
83	0.910000	0	0.
84	0.910000	0	0.
85	0.910000	0	0.
86	0.910000	0	0.
87	0.910000	0	0.
88	0.910000	0	0.
89	0.910000	0	0.
90	0.910000	0	0.
1	0.920000	12	0.133333
2	0.920000	2	0.022222
3	0.920000	0	0.
4	0.920000	0	0.
5	0.920000	0	0.
6	0.920000	0	0.
7	0.920000	0	0.
8	0.920000	0	0.
9	0.920000	0	0.
10	0.920000	0	0.
11	0.920000	0	0.
12	0.920000	0	0.
13	0.920000	0	0.
14	0.920000	0	0.
15	0.920000	0	0.
16	0.920000	0	0.
17	0.920000	0	0.
18	0.920000	0	0.
19	0.920000	0	0.
20	0.920000	0	0.
21	0.920000	0	0.
22	0.920000	0	0.
23	0.920000	0	0.
24	0.920000	0	0.
25	0.920000	0	0.
26	0.920000	0	0.
27	0.920000	0	0.
28	0.920000	0	0.
29	0.920000	0	0.
30	0.920000	0	0.
31	0.920000	0	0.
32	0.920000	0	0.
33	0.920000	0	0.
34	0.920000	0	0.
35	0.920000	0	0.
36	0.920000	0	0.
37	0.920000	0	0.
38	0.920000	0	0.
39	0.920000	0	0.
40	0.920000	0	0.
41	0.920000	0	0.
42	0.920000	0	0.
43	0.920000	0	0.
44	0.920000	0	0.
45	0.920000	0	0.
46	0.920000	0	0.
47	0.920000	0	0.
48	0.920000	0	0.
49	0.920000	0	0.
50	0.920000	0	0.
51	0.920000	0	0.
52	0.920000	0	0.
53	0.920000	0	0.
54	0.920000	0	0.
55	0.920000	0	0.
56	0.920000	0	0.
57	0.920000	0	0.
58	0.920000	0	0.
59	0.920000	0	0.
60	0.920000	0	0.
61	0.920000	0	0.
62	0.920000	0	0.
63	0.920000	0	0.
64	0.920000	0	0.
65	0.920000	0	0.
66	0.920000	0	0.
67	0.920000	0	0.
68	0.920000	0	0.
69	0.920000	0	0.
70	0.920000	0	0.
71	0.920000	0	0.
72	0.920000	0	0.
73	0.920000	0	0.
74	0.920000	0	0.
75	0.920000	0	0.
76	0.920000	0	0.
77	0.920000	0	0.
78	0.920000	0	0.
79	0.920000	0	0.
80	0.920000	0	0.
81	0.920000	0	0.
82	0.920000	0	0.
83	0.920000	0	0.
84	0.920000	0	0.
85	0.920000	0	0.
86	0.920000	0	0.
87	0.920000	0	0.
88	0.920000	0	0.
89	0.920000	0	0.
90	0.920000	0	0.
1	0.930000	10	0.111111
2	0.930000	2	0.022222
3	0.930000	0	0.
4	0.930000	0	0.
5	0.930000	0	0.
6	0.930000	0	0.
7	0.930000	0	0.
8	0.930000	0	0.
9	0.930000	0	0.
10	0.930000	0	0.
11	0.930000	0	0.
12	0.930000	0	0.
13	0.930000	0	0.
14	0.930000	0	0.
15	0.930000	0	0.
16	0.930000	0	0.
17	0.930000	0	0.
18	0.930000	0	0.
19	0.930000	0	0.
20	0.930000	0	0.
21	0.930000	0	0.
22	0.930000	0	0.
23	0.930000	0	0.
24	0.930000	0	0.
25	0.930000	0	0.
26	0.930000	0	0.
27	0.930000	0	0.
28	0.930000	0	0.
29	0.930000	0	0.
30	0.930000	0	0.
31	0.930000	0	0.
32	0.930000	0	0.
33	0.930000	0	0.
34	0.930000	0	0.
35	0.930000	0	0.
36	0.930000	0	0.
37	0.930000	0	0.
38	0.930000	0	0.
39	0.930000	0	0.
40	0.930000	0	0.
41	0.930000	0	0.
42	0.930000	0	0.
43	0.930000	0	0.
44	0.930000	0	0.
45	0.930000	0	0.
46	0.930000	0	0.
47	0.930000	0	0.
48	0.930000	0	0.
49	0.930000	0	0.
50	0.930000	0	0.
51	0.930000	0	0.
52	0.930000	0	0.
53	0.930000	0	0.
54	0.930000	0	0.
55	0.930000	0	0.
56	0.930000	0	0.
57	0.930000	0	0.
58	0.930000	0	0.
59	0.930000	0	0.
60	0.930000	0	0.
61	0.930000	0	0.
62	0.930000	0	0.
63	0.930000	0	0.
64	0.930000	0	0.
65	0.930000	0	0.
66	0.930000	0	0.
67	0.930000	0	0.
68	0.930000	0	0.
69	0.930000	0	0.
70	0.930000	0	0.
71	0.930000	0	0.
72	0.930000	0	0.
73	0.930000	0	0.
74	0.930000	0	0.
75	0.930000	0	0.
76	0.930000	0	0.
77	0.930000	0	0.
78	0.930000	0	0.
79	0.930000	0	0.
80	0.930000	0	0.
81	0.930000	0	0.
82	0.930000	0	0.
83	0.930000	0	0.
84	0.930000	0	0.
85	0.930000	0	0.
86	0.930000	0	0.
87	0.930000	0	0.
88	0.930000	0	0.
89	0.930000	0	0.
90	0.930000	0	0.
1	0.940000	4	0.044444
2	0.940000	0	0.
3	0.940000	0	0.
4	0.940000	0	0.
5	0.940000	0	0.
6	0.940000	0	0.
7	0.940000	0	0.
8	0.940000	0	0.
9	0.940000	0	0.
10	0.940000	0	0.
11	0.940000	0	0.
12	0.940000	0	0.
13	0.940000	0	0.
14	0.940000	0	0.
15	0.940000	0	0.
16	0.940000	0	0.
17	0.940000	0	0.
18	0.940000	0	0.
19	0.940000	0	0.
20	0.940000	0	0.
21	0.940000	0	0.
22	0.940000	0	0.
23	0.940000	0	0.
24	0.940000	0	0.
25	0.940000	0	0.
26	0.940000	0	0.
27	0.940000	0	0.
28	0.940000	0	0.
29	0.940000	0	0.
30	0.940000	0	0.
31	0.940000	0	0.
32	0.940000	0	0.
33	0.940000	0	0.
34	0.940000	0	0.
35	0.940000	0	0.
36	0.940000	0	0.
37	0.940000	0	0.
38	0.940000	0	0.
39	0.940000	0	0.
40	0.940000	0	0.
41	0.940000	0	0.
42	0.940000	0	0.
43	0.940000	0	0.
44	0.940000	0	0.
45	0.940000	0	0.
46	0.940000	0	0.
47	0.940000	0	0.
48	0.940000	0	0.
49	0.940000	0	0.
50	0.940000	0	0.
51	0.940000	0	0.
52	0.940000	0	0.
53	0.940000	0	0.
54	0.940000	0	0.
55	0.940000	0	0.
56	0.940000	0	0.
57	0.940000	0	0.
58	0.940000	0	0.
59	0.940000	0	0.
60	0.940000	0	0.
61	0.940000	0	0.
62	0.940000	0	0.
63	0.940000	0	0.
64	0.940000	0	0.
65	0.940000	0	0.
66	0.940000	0	0.
67	0.940000	0	0.
68	0.940000	0	0.
69	0.940000	0	0.
70	0.940000	0	0.
71	0.940000	0	0.
72	0.940000	0	0.
73	0.940000	0	0.
74	0.940000	0	0.
75	0.940000	0	0.
76	0.940000	0	0.
77	0.940000	0	0.
78	0.940000	0	0.
79	0.940000	0	0.
80	0.940000	0	0.
81	0.940000	0	0.
82	0.940000	0	0.
83	0.940000	0	0.
84	0.940000	0	0.
85	0.940000	0	0.
86	0.940000	0	0.
87	0.940000	0	0.
88	0.940000	0	0.
89	0.940000	0	0.
90	0.940000	0	0.
1	0.950000	0	0.
2	0.950000	0	0.
3	0.950000	0	0.
4	0.950000	0	0.
5	0.950000	0	0.
6	0.950000	0	0.
7	0.950000	0	0.
8	0.950000	0	0.
9	0.950000	0	0.
10	0.950000	0	0.
11	0.950000	0	0.
12	0.950000	0	0.
13	0.950000	0	0.
14	0.950000	0	0.
15	0.950000	0	0.
16	0.950000	0	0.
17	0.950000	0	0.
18	0.950000	0	0.
19	0.950000	0	0.
20	0.950000	0	0.
21	0.950000	0	0.
22	0.950000	0	0.
23	0.950000	0	0.
24	0.950000	0	0.
25	0.950000	0	0.
26	0.950000	0	0.
27	0.950000	0	0.
28	0.950000	0	0.
29	0.950000	0	0.
30	0.950000	0	0.
31	0.950000	0	0.
32	0.950000	0	0.
33	0.950000	0	0.
34	0.950000	0	0.
35	0.950000	0	0.
36	0.950000	0	0.
37	0.950000	0	0.
38	0.950000	0	0.
39	0.950000	0	0.
40	0.950000	0	0.
41	0.950000	0	0.
42	0.950000	0	0.
43	0.950000	0	0.
44	0.950000	0	0.
45	0.950000	0	0.
46	0.950000	0	0.
47	0.950000	0	0.
48	0.950000	0	0.
49	0.950000	0	0.
50	0.950000	0	0.
51	0.950000	0	0.
52	0.950000	0	0.
53	0.950000	0	0.
54	0.950000	0	0.
55	0.950000	0	0.
56	0.950000	0	0.
57	0.950000	0	0.
58	0.950000	0	0.
59	0.950000	0	0.
60	0.950000	0	0.
61	0.950000	0	0.
62	0.950000	0	0.
63	0.950000	0	0.
64	0.950000	0	0.
65	0.950000	0	0.
66	0.950000	0	0.
67	0.950000	0	0.
68	0.950000	0	0.
69	0.950000	0	0.
70	0.950000	0	0.
71	0.950000	0	0.
72	0.950000	0	0.
73	0.950000	0	0.
74	0.950000	0	0.
75	0.950000	0	0.
76	0.950000	0	0.
77	0.950000	0	0.
78	0.950000	0	0.
79	0.950000	0	0.
80	0.950000	0	0.
81	0.950000	0	0.
82	0.950000	0	0.
83	0.950000	0	0.
84	0.950000	0	0.
85	0.950000	0	0.
86	0.950000	0	0.
87	0.950000	0	0.
88	0.950000	0	0.
89	0.950000	0	0.
90	0.950000	0	0.
1	0.960000	0	0.
2	0.960000	0	0.
3	0.960000	0	0.
4	0.960000	0	0.
5	0.960000	0	0.
6	0.960000	0	0.
7	0.960000	0	0.
8	0.960000	0	0.
9	0.960000	0	0.
10	0.960000	0	0.
11	0.960000	0	0.
12	0.960000	0	0.
13	0.960000	0	0.
14	0.960000	0	0.
15	0.960000	0	0.
16	0.960000	0	0.
17	0.960000	0	0.
18	0.960000	0	0.
19	0.960000	0	0.
20	0.960000	0	0.
21	0.960000	0	0.
22	0.960000	0	0.
23	0.960000	0	0.
24	0.960000	0	0.
25	0.960000	0	0.
26	0.960000	0	0.
27	0.960000	0	0.
28	0.960000	0	0.
29	0.960000	0	0.
30	0.960000	0	0.
31	0.960000	0	0.
32	0.960000	0	0.
33	0.960000	0	0.
34	0.960000	0	0.
35	0.960000	0	0.
36	0.960000	0	0.
37	0.960000	0	0.
38	0.960000	0	0.
39	0.960000	0	0.
40	0.960000	0	0.
41	0.960000	0	0.
42	0.960000	0	0.
43	0.960000	0	0.
44	0.960000	0	0.
45	0.960000	0	0.
46	0.960000	0	0.
47	0.960000	0	0.
48	0.960000	0	0.
49	0.960000	0	0.
50	0.960000	0	0.
51	0.960000	0	0.
52	0.960000	0	0.
53	0.960000	0	0.
54	0.960000	0	0.
55	0.960000	0	0.
56	0.960000	0	0.
57	0.960000	0	0.
58	0.960000	0	0.
59	0.960000	0	0.
60	0.960000	0	0.
61	0.960000	0	0.
62	0.960000	0	0.
63	0.960000	0	0.
64	0.960000	0	0.
65	0.960000	0	0.
66	0.960000	0	0.
67	0.960000	0	0.
68	0.960000	0	0.
69	0.960000	0	0.
70	0.960000	0	0.
71	0.960000	0	0.
72	0.960000	0	0.
73	0.960000	0	0.
74	0.960000	0	0.
75	0.960000	0	0.
76	0.960000	0	0.
77	0.960000	0	0.
78	0.960000	0	0.
79	0.960000	0	0.
80	0.960000	0	0.
81	0.960000	0	0.
82	0.960000	0	0.
83	0.960000	0	0.
84	0.960000	0	0.
85	0.960000	0	0.
86	0.960000	0	0.
87	0.960000	0	0.
88	0.960000	0	0.
89	0.960000	0	0.
90	0.960000	0	0.
1	0.970000	0	0.
2	0.970000	0	0.
3	0.970000	0	0.
4	0.970000	0	0.
5	0.970000	0	0.
6	0.970000	0	0.
7	0.970000	0	0.
8	0.970000	0	0.
9	0.970000	0	0.
10	0.970000	0	0.
11	0.970000	0	0.
12	0.970000	0	0.
13	0.970000	0	0.
14	0.970000	0	0.
15	0.970000	0	0.
16	0.970000	0	0.
17	0.970000	0	0.
18	0.970000	0	0.
19	0.970000	0	0.
20	0.970000	0	0.
21	0.970000	0	0.
22	0.970000	0	0.
23	0.970000	0	0.
24	0.970000	0	0.
25	0.970000	0	0.
26	0.970000	0	0.
27	0.970000	0	0.
28	0.970000	0	0.
29	0.970000	0	0.
30	0.970000	0	0.
31	0.970000	0	0.
32	0.970000	0	0.
33	0.970000	0	0.
34	0.970000	0	0.
35	0.970000	0	0.
36	0.970000	0	0.
37	0.970000	0	0.
38	0.970000	0	0.
39	0.970000	0	0.
40	0.970000	0	0.
41	0.970000	0	0.
42	0.970000	0	0.
43	0.970000	0	0.
44	0.970000	0	0.
45	0.970000	0	0.
46	0.970000	0	0.
47	0.970000	0	0.
48	0.970000	0	0.
49	0.970000	0	0.
50	0.970000	0	0.
51	0.970000	0	0.
52	0.970000	0	0.
53	0.970000	0	0.
54	0.970000	0	0.
55	0.970000	0	0.
56	0.970000	0	0.
57	0.970000	0	0.
58	0.970000	0	0.
59	0.970000	0	0.
60	0.970000	0	0.
61	0.970000	0	0.
62	0.970000	0	0.
63	0.970000	0	0.
64	0.970000	0	0.
65	0.970000	0	0.
66	0.970000	0	0.
67	0.970000	0	0.
68	0.970000	0	0.
69	0.970000	0	0.
70	0.970000	0	0.
71	0.970000	0	0.
72	0.970000	0	0.
73	0.970000	0	0.
74	0.970000	0	0.
75	0.970000	0	0.
76	0.970000	0	0.
77	0.970000	0	0.
78	0.970000	0	0.
79	0.970000	0	0.
80	0.970000	0	0.
81	0.970000	0	0.
82	0.970000	0	0.
83	0.970000	0	0.
84	0.970000	0	0.
85	0.970000	0	0.
86	0.970000	0	0.
87	0.970000	0	0.
88	0.970000	0	0.
89	0.970000	0	0.
90	0.970000	0	0.
1	0.980000	0	0.
2	0.980000	0	0.
3	0.980000	0	0.
4	0.980000	0	0.
5	0.980000	0	0.
6	0.980000	0	0.
7	0.980000	0	0.
8	0.980000	0	0.
9	0.980000	0	0.
10	0.980000	0	0.
11	0.980000	0	0.
12	0.980000	0	0.
13	0.980000	0	0.
14	0.980000	0	0.
15	0.980000	0	0.
16	0.980000	0	0.
17	0.980000	0	0.
18	0.980000	0	0.
19	0.980000	0	0.
20	0.980000	0	0.
21	0.980000	0	0.
22	0.980000	0	0.
23	0.980000	0	0.
24	0.980000	0	0.
25	0.980000	0	0.
26	0.980000	0	0.
27	0.980000	0	0.
28	0.980000	0	0.
29	0.980000	0	0.
30	0.980000	0	0.
31	0.980000	0	0.
32	0.980000	0	0.
33	0.980000	0	0.
34	0.980000	0	0.
35	0.980000	0	0.
36	0.980000	0	0.
37	0.980000	0	0.
38	0.980000	0	0.
39	0.980000	0	0.
40	0.980000	0	0.
41	0.980000	0	0.
42	0.980000	0	0.
43	0.980000	0	0.
44	0.980000	0	0.
45	0.980000	0	0.
46	0.980000	0	0.
47	0.980000	0	0.
48	0.980000	0	0.
49	0.980000	0	0.
50	0.980000	0	0.
51	0.980000	0	0.
52	0.980000	0	0.
53	0.980000	0	0.
54	0.980000	0	0.
55	0.980000	0	0.
56	0.980000	0	0.
57	0.980000	0	0.
58	0.980000	0	0.
59	0.980000	0	0.
60	0.980000	0	0.
61	0.980000	0	0.
62	0.980000	0	0.
63	0.980000	0	0.
64	0.980000	0	0.
65	0.980000	0	0.
66	0.980000	0	0.
67	0.980000	0	0.
68	0.980000	0	0.
69	0.980000	0	0.
70	0.980000	0	0.
71	0.980000	0	0.
72	0.980000	0	0.
73	0.980000	0	0.
74	0.980000	0	0.
75	0.980000	0	0.
76	0.980000	0	0.
77	0.980000	0	0.
78	0.980000	0	0.
79	0.980000	0	0.
80	0.980000	0	0.
81	0.980000	0	0.
82	0.980000	0	0.
83	0.980000	0	0.
84	0.980000	0	0.
85	0.980000	0	0.
86	0.980000	0	0.
87	0.980000	0	0.
88	0.980000	0	0.
89	0.980000	0	0.
90	0.980000	0	0.
1	0.990000	0	0.
2	0.990000	0	0.
3	0.990000	0	0.
4	0.990000	0	0.
5	0.990000	0	0.
6	0.990000	0	0.
7	0.990000	0	0.
8	0.990000	0	0.
9	0.990000	0	0.
10	0.990000	0	0.
11	0.990000	0	0.
12	0.990000	0	0.
13	0.990000	0	0.
14	0.990000	0	0.
15	0.990000	0	0.
16	0.990000	0	0.
17	0.990000	0	0.
18	0.990000	0	0.
19	0.990000	0	0.
20	0.990000	0	0.
21	0.990000	0	0.
22	0.990000	0	0.
23	0.990000	0	0.
24	0.990000	0	0.
25	0.990000	0	0.
26	0.990000	0	0.
27	0.990000	0	0.
28	0.990000	0	0.
29	0.990000	0	0.
30	0.990000	0	0.
31	0.990000	0	0.
32	0.990000	0	0.
33	0.990000	0	0.
34	0.990000	0	0.
35	0.990000	0	0.
36	0.990000	0	0.
37	0.990000	0	0.
38	0.990000	0	0.
39	0.990000	0	0.
40	0.990000	0	0.
41	0.990000	0	0.
42	0.990000	0	0.
43	0.990000	0	0.
44	0.990000	0	0.
45	0.990000	0	0.
46	0.990000	0	0.
47	0.990000	0	0.
48	0.990000	0	0.
49	0.990000	0	0.
50	0.990000	0	0.
51	0.990000	0	0.
52	0.990000	0	0.
53	0.990000	0	0.
54	0.990000	0	0.
