35	0.530000	0.522689	35.000000
36	0.530000	0.526455	28.000000
37	0.530000	0.472262	38.000000
38	0.530000	0.484127	28.000000
39	0.530000	0.449468	48.000000
40	0.530000	0.607843	18.000000
41	0.530000	0.432941	51.000000
42	0.530000	0.508021	34.000000
43	0.530000	0.376388	59.000000
44	0.530000	0.577778	10.000000
45	0.530000	0.426263	55.000000
46	0.530000	0.461279	55.000000
47	0.530000	0.434921	36.000000
48	0.530000	0.502924	19.000000
49	0.530000	0.514113	32.000000
50	0.530000	0.580882	17.000000
51	0.530000	0.609524	21.000000
52	0.530000	0.483516	14.000000
53	0.530000	0.474308	23.000000
54	0.530000	0.580000	25.000000
55	0.530000	0.519568	39.000000
56	0.530000	0.688889	10.000000
57	0.530000	0.523810	15.000000
58	0.530000	0.500000	16.000000
59	0.530000	0.626374	14.000000
60	0.530000	0.491954	30.000000
61	0.530000	0.450575	30.000000
62	0.530000	0.401442	65.000000
63	0.530000	0.468421	20.000000
64	0.530000	0.492754	24.000000
65	0.530000	0.573529	17.000000
66	0.530000	0.436364	11.000000
67	0.530000	0.445032	44.000000
68	0.530000	0.501894	33.000000
69	0.530000	0.425087	42.000000
70	0.530000	0.513978	31.000000
71	0.530000	0.420420	37.000000
72	0.530000	0.510582	28.000000
73	0.530000	0.462195	41.000000
74	0.530000	0.457483	49.000000
75	0.530000	0.430894	42.000000
76	0.530000	0.544335	29.000000
77	0.530000	0.403941	29.000000
78	0.530000	0.525000	16.000000
79	0.530000	0.426094	52.000000
80	0.530000	0.603077	26.000000
81	0.530000	0.566667	21.000000
82	0.530000	0.406208	39.000000
83	0.530000	0.636667	25.000000
84	0.530000	0.443434	45.000000
85	0.530000	0.522059	17.000000
86	0.530000	0.480952	36.000000
87	0.530000	0.615789	20.000000
88	0.530000	0.405311	54.000000
89	0.530000	0.333333	4.000000
90	0.530000	0.459677	32.000000
1	0.540000	0.370196	51.000000
2	0.540000	0.367073	41.000000
3	0.540000	0.444444	18.000000
4	0.540000	0.447059	35.000000
5	0.540000	0.504762	15.000000
6	0.540000	0.489919	32.000000
7	0.540000	0.413333	25.000000
8	0.540000	0.476923	26.000000
9	0.540000	0.506494	22.000000
10	0.540000	0.392308	40.000000
11	0.540000	0.428571	7.000000
12	0.540000	0.526316	20.000000
13	0.540000	0.514706	17.000000
14	0.540000	0.533333	15.000000
15	0.540000	0.462963	28.000000
16	0.540000	0.335968	23.000000
17	0.540000	0.379096	60.000000
18	0.540000	0.449275	24.000000
19	0.540000	0.519481	22.000000
20	0.540000	0.533333	16.000000
21	0.540000	0.323529	17.000000
22	0.540000	0.468254	36.000000
23	0.540000	0.434938	34.000000
24	0.540000	0.407666	42.000000
25	0.540000	0.520000	25.000000
26	0.540000	0.474638	24.000000
27	0.540000	0.463235	17.000000
28	0.540000	0.456456	37.000000
29	0.540000	0.383838	45.000000
30	0.540000	0.426984	36.000000
31	0.540000	0.490196	18.000000
32	0.540000	0.457672	28.000000
33	0.540000	0.392157	18.000000
34	0.540000	0.373913	46.000000
35	0.540000	0.445565	32.000000
36	0.540000	0.509524	21.000000
37	0.540000	0.455462	35.000000
38	0.540000	0.492877	27.000000
39	0.540000	0.348837	43.000000
40	0.540000	0.509804	18.000000
41	0.540000	0.348639	49.000000
42	0.540000	0.423656	31.000000
43	0.540000	0.355918	50.000000
44	0.540000	0.388889	9.000000
45	0.540000	0.403483	53.000000
46	0.540000	0.402449	50.000000
47	0.540000	0.447312	31.000000
48	0.540000	0.529412	18.000000
49	0.540000	0.475862	30.000000
50	0.540000	0.448529	17.000000
51	0.540000	0.378947	20.000000
52	0.540000	0.461538	13.000000
53	0.540000	0.411765	17.000000
54	0.540000	0.528986	24.000000
55	0.540000	0.507527	31.000000
56	0.540000	0.622222	10.000000
57	0.540000	0.447619	15.000000
58	0.540000	0.380952	15.000000
59	0.540000	0.516484	14.000000
60	0.540000	0.410000	25.000000
61	0.540000	0.481481	27.000000
62	0.540000	0.336330	62.000000
63	0.540000	0.479532	19.000000
64	0.540000	0.446640	23.000000
65	0.540000	0.638095	15.000000
66	0.540000	0.711111	10.000000
67	0.540000	0.428165	38.000000
68	0.540000	0.480460	30.000000
69	0.540000	0.422222	36.000000
70	0.540000	0.492611	29.000000
71	0.540000	0.403175	36.000000
72	0.540000	0.464387	27.000000
73	0.540000	0.421951	41.000000
74	0.540000	0.368771	43.000000
75	0.540000	0.378630	42.000000
76	0.540000	0.423280	28.000000
77	0.540000	0.472906	29.000000
78	0.540000	0.425000	16.000000
79	0.540000	0.367253	47.000000
80	0.540000	0.380000	25.000000
81	0.540000	0.514286	15.000000
82	0.540000	0.455645	32.000000
83	0.540000	0.493506	22.000000
84	0.540000	0.425249	43.000000
85	0.540000	0.533333	15.000000
86	0.540000	0.421371	32.000000
87	0.540000	0.373684	20.000000
88	0.540000	0.355918	50.000000
89	0.540000	0.333333	3.000000
90	0.540000	0.376344	31.000000
1	0.550000	0.382092	48.000000
2	0.550000	0.380567	39.000000
3	0.550000	0.358333	16.000000
4	0.550000	0.380645	31.000000
5	0.550000	0.362637	14.000000
6	0.550000	0.385081	32.000000
7	0.550000	0.490000	25.000000
8	0.550000	0.363636	23.000000
9	0.550000	0.438095	21.000000
10	0.550000	0.388889	36.000000
11	0.550000	0.266667	6.000000
12	0.550000	0.477941	17.000000
13	0.550000	0.383333	16.000000
14	0.550000	0.527273	11.000000
15	0.550000	0.486166	23.000000
16	0.550000	0.320261	18.000000
17	0.550000	0.366001	58.000000
18	0.550000	0.458874	22.000000
19	0.550000	0.485714	21.000000
20	0.550000	0.333333	15.000000
21	0.550000	0.428571	14.000000
22	0.550000	0.386700	29.000000
23	0.550000	0.415330	34.000000
24	0.550000	0.403904	37.000000
25	0.550000	0.390000	25.000000
26	0.550000	0.343874	23.000000
27	0.550000	0.425000	16.000000
28	0.550000	0.358871	32.000000
29	0.550000	0.337209	44.000000
30	0.550000	0.434921	36.000000
31	0.550000	0.551471	17.000000
32	0.550000	0.384615	26.000000
33	0.550000	0.464052	18.000000
34	0.550000	0.432432	37.000000
35	0.550000	0.333333	27.000000
36	0.550000	0.483660	18.000000
37	0.550000	0.457471	30.000000
38	0.550000	0.460145	24.000000
39	0.550000	0.419280	42.000000
40	0.550000	0.316667	16.000000
41	0.550000	0.383721	44.000000
42	0.550000	0.407407	27.000000
43	0.550000	0.396855	47.000000
44	0.550000	0.357143	8.000000
45	0.550000	0.369048	49.000000
46	0.550000	0.363285	46.000000
47	0.550000	0.380435	24.000000
48	0.550000	0.342857	15.000000
49	0.550000	0.351852	28.000000
50	0.550000	0.380952	15.000000
51	0.550000	0.333333	15.000000
52	0.550000	0.575758	12.000000
53	0.550000	0.361905	15.000000
54	0.550000	0.521739	24.000000
55	0.550000	0.527094	29.000000
56	0.550000	0.288889	10.000000
57	0.550000	0.314286	15.000000
58	0.550000	0.466667	15.000000
59	0.550000	0.384615	14.000000
60	0.550000	0.406667	25.000000
61	0.550000	0.592885	23.000000
62	0.550000	0.347852	58.000000
63	0.550000	0.507353	17.000000
64	0.550000	0.478261	23.000000
65	0.550000	0.472727	11.000000
66	0.550000	0.333333	9.000000
67	0.550000	0.360071	34.000000
68	0.550000	0.412698	28.000000
69	0.550000	0.483066	34.000000
70	0.550000	0.455840	27.000000
71	0.550000	0.407937	36.000000
72	0.550000	0.455385	26.000000
73	0.550000	0.428165	38.000000
74	0.550000	0.375641	40.000000
75	0.550000	0.371661	42.000000
76	0.550000	0.430769	26.000000
77	0.550000	0.476667	25.000000
78	0.550000	0.505495	14.000000
79	0.550000	0.370048	46.000000
80	0.550000	0.500000	20.000000
81	0.550000	0.384615	13.000000
82	0.550000	0.404558	27.000000
83	0.550000	0.403509	19.000000
84	0.550000	0.398374	42.000000
85	0.550000	0.504762	15.000000
86	0.550000	0.428571	28.000000
87	0.550000	0.496732	18.000000
88	0.550000	0.350951	44.000000
89	0.550000	1.000000	2.000000
90	0.550000	0.358974	27.000000
1	0.560000	0.276596	47.000000
2	0.560000	0.370766	34.000000
3	0.560000	0.406593	14.000000
4	0.560000	0.421538	26.000000
5	0.560000	0.436364	11.000000
6	0.560000	0.344086	31.000000
7	0.560000	0.354978	22.000000
8	0.560000	0.359307	22.000000
9	0.560000	0.361905	21.000000
10	0.560000	0.368984	34.000000
11	0.560000	0.466667	6.000000
12	0.560000	0.466667	16.000000
13	0.560000	0.373626	14.000000
14	0.560000	0.422222	10.000000
15	0.560000	0.347826	23.000000
16	0.560000	0.466667	15.000000
17	0.560000	0.336364	56.000000
18	0.560000	0.428571	22.000000
19	0.560000	0.409524	21.000000
20	0.560000	0.494505	14.000000
21	0.560000	0.560606	12.000000
22	0.560000	0.352217	29.000000
23	0.560000	0.410753	31.000000
24	0.560000	0.355556	36.000000
25	0.560000	0.407115	23.000000
26	0.560000	0.367589	23.000000
27	0.560000	0.314286	15.000000
28	0.560000	0.325123	29.000000
29	0.560000	0.378630	42.000000
30	0.560000	0.418561	33.000000
31	0.560000	0.433333	16.000000
32	0.560000	0.355731	23.000000
33	0.560000	0.433333	16.000000
34	0.560000	0.352273	33.000000
35	0.560000	0.476190	22.000000
36	0.560000	0.329670	14.000000
37	0.560000	0.412698	28.000000
38	0.560000	0.433333	21.000000
39	0.560000	0.355619	38.000000
40	0.560000	0.500000	16.000000
41	0.560000	0.385897	40.000000
42	0.560000	0.371542	23.000000
43	0.560000	0.320202	45.000000
44	0.560000	0.428571	7.000000
45	0.560000	0.323774	47.000000
46	0.560000	0.369878	43.000000
47	0.560000	0.328571	21.000000
48	0.560000	0.227273	12.000000
49	0.560000	0.498024	23.000000
50	0.560000	0.494505	14.000000
51	0.560000	0.448718	13.000000
52	0.560000	0.303030	12.000000
53	0.560000	0.384615	14.000000
54	0.560000	0.376812	24.000000
55	0.560000	0.458689	27.000000
56	0.560000	0.444444	9.000000
57	0.560000	0.483516	14.000000
58	0.560000	0.485714	15.000000
59	0.560000	0.320513	13.000000
60	0.560000	0.372294	22.000000
61	0.560000	0.637427	19.000000
62	0.560000	0.353896	56.000000
63	0.560000	0.500000	13.000000
64	0.560000	0.380952	22.000000
65	0.560000	0.355556	10.000000
66	0.560000	0.333333	9.000000
67	0.560000	0.395699	31.000000
68	0.560000	0.450000	25.000000
69	0.560000	0.389247	31.000000
70	0.560000	0.426667	25.000000
71	0.560000	0.433613	35.000000
72	0.560000	0.399209	23.000000
73	0.560000	0.359848	33.000000
74	0.560000	0.426891	35.000000
75	0.560000	0.324324	37.000000
76	0.560000	0.443333	25.000000
77	0.560000	0.423913	24.000000
78	0.560000	0.439560	14.000000
79	0.560000	0.383838	45.000000
80	0.560000	0.366013	18.000000
81	0.560000	0.393939	12.000000
82	0.560000	0.413105	27.000000
83	0.560000	0.397661	19.000000
84	0.560000	0.360324	39.000000
85	0.560000	0.461538	14.000000
86	0.560000	0.373016	28.000000
87	0.560000	0.345588	17.000000
88	0.560000	0.372822	42.000000
89	0.560000	0.000000	2.000000
90	0.560000	0.284585	23.000000
1	0.570000	0.305314	46.000000
2	0.570000	0.334677	32.000000
3	0.570000	0.384615	13.000000
4	0.570000	0.414286	21.000000
5	0.570000	0.288889	10.000000
6	0.570000	0.333333	28.000000
7	0.570000	0.368421	19.000000
8	0.570000	0.333333	22.000000
9	0.570000	0.309524	21.000000
10	0.570000	0.338710	32.000000
11	0.570000	0.400000	6.000000
12	0.570000	0.333333	16.000000
13	0.570000	0.406593	14.000000
14	0.570000	0.355556	10.000000
15	0.570000	0.495238	21.000000
16	0.570000	0.474359	13.000000
17	0.570000	0.260935	52.000000
18	0.570000	0.385621	18.000000
19	0.570000	0.274510	18.000000
20	0.570000	0.340659	14.000000
21	0.570000	0.472727	11.000000
22	0.570000	0.283069	28.000000
23	0.570000	0.366667	25.000000
24	0.570000	0.367201	34.000000
25	0.570000	0.433333	21.000000
26	0.570000	0.352632	20.000000
27	0.570000	0.296703	14.000000
28	0.570000	0.353276	27.000000
29	0.570000	0.314394	33.000000
30	0.570000	0.264516	31.000000
31	0.570000	0.352381	15.000000
32	0.570000	0.476190	21.000000
33	0.570000	0.276190	15.000000
34	0.570000	0.316129	31.000000
35	0.570000	0.442857	21.000000
36	0.570000	0.361111	9.000000
37	0.570000	0.390313	27.000000
38	0.570000	0.444444	19.000000
39	0.570000	0.280672	35.000000
40	0.570000	0.371429	15.000000
41	0.570000	0.349376	34.000000
42	0.570000	0.359307	22.000000
43	0.570000	0.336585	41.000000
44	0.570000	0.571429	7.000000
45	0.570000	0.328753	44.000000
46	0.570000	0.304878	41.000000
47	0.570000	0.294737	20.000000
48	0.570000	0.266667	10.000000
49	0.570000	0.423810	21.000000
50	0.570000	0.309091	11.000000
51	0.570000	0.269231	13.000000
52	0.570000	0.272727	12.000000
53	0.570000	0.294872	13.000000
54	0.570000	0.311594	24.000000
55	0.570000	0.326087	24.000000
56	0.570000	0.535714	8.000000
57	0.570000	0.472527	14.000000
58	0.570000	0.243590	13.000000
59	0.570000	0.424242	12.000000
60	0.570000	0.328571	21.000000
61	0.570000	0.444444	18.000000
62	0.570000	0.293061	50.000000
63	0.570000	0.435897	13.000000
64	0.570000	0.405229	18.000000
65	0.570000	0.333333	10.000000
66	0.570000	0.535714	8.000000
67	0.570000	0.346561	28.000000
68	0.570000	0.320158	23.000000
69	0.570000	0.352217	29.000000
70	0.570000	0.400000	25.000000
71	0.570000	0.278226	32.000000
72	0.570000	0.352381	21.000000
73	0.570000	0.286022	31.000000
74	0.570000	0.333333	28.000000
75	0.570000	0.281640	34.000000
76	0.570000	0.351779	23.000000
77	0.570000	0.365942	24.000000
78	0.570000	0.355556	10.000000
79	0.570000	0.307692	40.000000
80	0.570000	0.359477	18.000000
81	0.570000	0.416667	9.000000
82	0.570000	0.386667	25.000000
83	0.570000	0.433333	16.000000
84	0.570000	0.334921	36.000000
85	0.570000	0.345455	11.000000
86	0.570000	0.301538	26.000000
87	0.570000	0.323810	15.000000
88	0.570000	0.319820	37.000000
89	0.570000	1.000000	2.000000
90	0.570000	0.347619	21.000000
1	0.580000	0.286585	41.000000
2	0.580000	0.316129	31.000000
3	0.580000	0.254545	11.000000
4	0.580000	0.347619	21.000000
5	0.580000	0.444444	9.000000
6	0.580000	0.360000	26.000000
7	0.580000	0.433824	17.000000
8	0.580000	0.250000	16.000000
9	0.580000	0.410526	20.000000
10	0.580000	0.354497	28.000000
11	0.580000	0.400000	5.000000
12	0.580000	0.397436	13.000000
13	0.580000	0.509091	11.000000
14	0.580000	0.288889	10.000000
15	0.580000	0.378947	20.000000
16	0.580000	0.439394	12.000000
17	0.580000	0.279216	51.000000
18	0.580000	0.362637	14.000000
19	0.580000	0.220588	17.000000
20	0.580000	0.450549	14.000000
21	0.580000	0.357143	8.000000
22	0.580000	0.273504	27.000000
23	0.580000	0.387681	24.000000
24	0.580000	0.360920	30.000000
25	0.580000	0.347368	20.000000
26	0.580000	0.305263	20.000000
27	0.580000	0.329670	14.000000
28	0.580000	0.375385	26.000000
29	0.580000	0.332308	26.000000
30	0.580000	0.381773	29.000000
31	0.580000	0.461538	13.000000
32	0.580000	0.342105	20.000000
33	0.580000	0.423077	13.000000
34	0.580000	0.335979	28.000000
35	0.580000	0.307190	18.000000
36	0.580000	0.333333	9.000000
37	0.580000	0.290000	25.000000
38	0.580000	0.325000	16.000000
39	0.580000	0.268939	33.000000
40	0.580000	0.340659	14.000000
41	0.580000	0.301075	31.000000
42	0.580000	0.300000	21.000000
43	0.580000	0.337127	38.000000
44	0.580000	0.333333	6.000000
45	0.580000	0.275641	40.000000
46	0.580000	0.315873	36.000000
47	0.580000	0.391667	16.000000
48	0.580000	0.133333	6.000000
49	0.580000	0.252632	20.000000
50	0.580000	0.345455	11.000000
51	0.580000	0.318182	12.000000
52	0.580000	0.490909	11.000000
53	0.580000	0.400000	10.000000
54	0.580000	0.333333	22.000000
55	0.580000	0.356725	19.000000
56	0.580000	0.238095	7.000000
57	0.580000	0.448718	13.000000
58	0.580000	0.439394	12.000000
59	0.580000	0.277778	9.000000
60	0.580000	0.366667	21.000000
61	0.580000	0.350000	16.000000
62	0.580000	0.270390	48.000000
63	0.580000	0.333333	13.000000
64	0.580000	0.333333	18.000000
65	0.580000	0.422222	10.000000
66	0.580000	0.476190	7.000000
67	0.580000	0.326154	26.000000
68	0.580000	0.298701	22.000000
69	0.580000	0.309524	28.000000
70	0.580000	0.409420	24.000000
71	0.580000	0.319540	30.000000
72	0.580000	0.415789	20.000000
73	0.580000	0.263547	29.000000
74	0.580000	0.301994	27.000000
75	0.580000	0.327652	33.000000
76	0.580000	0.285714	21.000000
77	0.580000	0.321053	20.000000
78	0.580000	0.416667	9.000000
79	0.580000	0.347436	40.000000
80	0.580000	0.316667	16.000000
81	0.580000	0.600000	6.000000
82	0.580000	0.320158	23.000000
83	0.580000	0.419048	15.000000
84	0.580000	0.280672	35.000000
85	0.580000	0.345455	11.000000
86	0.580000	0.307971	24.000000
87	0.580000	0.461538	14.000000
88	0.580000	0.315271	29.000000
89	0.580000	0.000000	2.000000
90	0.580000	0.314286	21.000000
1	0.590000	0.298799	37.000000
2	0.590000	0.332308	26.000000
3	0.590000	0.277778	9.000000
4	0.590000	0.347368	20.000000
5	0.590000	0.250000	8.000000
6	0.590000	0.284211	20.000000
7	0.590000	0.361905	15.000000
8	0.590000	0.276190	15.000000
9	0.590000	0.315789	19.000000
10	0.590000	0.373188	24.000000
11	0.590000	0.833333	4.000000
12	0.590000	0.333333	12.000000
13	0.590000	0.200000	10.000000
14	0.590000	0.500000	8.000000
15	0.590000	0.298246	19.000000
16	0.590000	0.277778	9.000000
17	0.590000	0.261176	51.000000
18	0.590000	0.200000	11.000000
19	0.590000	0.409524	15.000000
20	0.590000	0.177778	10.000000
21	0.590000	0.607143	8.000000
22	0.590000	0.311594	24.000000
23	0.590000	0.312253	23.000000
24	0.590000	0.211823	29.000000
25	0.590000	0.347368	20.000000
26	0.590000	0.292398	19.000000
27	0.590000	0.307692	14.000000
28	0.590000	0.264493	24.000000
29	0.590000	0.335968	23.000000
30	0.590000	0.239316	27.000000
31	0.590000	0.346154	13.000000
32	0.590000	0.221053	20.000000
33	0.590000	0.282051	13.000000
34	0.590000	0.262108	27.000000
35	0.590000	0.258333	16.000000
36	0.590000	0.533333	6.000000
37	0.590000	0.318841	24.000000
38	0.590000	0.274725	14.000000
39	0.590000	0.270000	25.000000
40	0.590000	0.428571	14.000000
41	0.590000	0.346561	28.000000
42	0.590000	0.292398	19.000000
43	0.590000	0.294355	32.000000
44	0.590000	0.500000	5.000000
45	0.590000	0.252381	36.000000
46	0.590000	0.252874	30.000000
47	0.590000	0.266667	16.000000
48	0.590000	0.400000	6.000000
49	0.590000	0.233918	19.000000
50	0.590000	0.361111	9.000000
51	0.590000	0.377778	10.000000
52	0.590000	0.400000	10.000000
53	0.590000	0.222222	9.000000
54	0.590000	0.238095	22.000000
55	0.590000	0.254902	18.000000
56	0.590000	0.333333	7.000000
57	0.590000	0.256410	13.000000
58	0.590000	0.318182	12.000000
59	0.590000	0.388889	9.000000
60	0.590000	0.263158	19.000000
61	0.590000	0.378788	12.000000
62	0.590000	0.294172	47.000000
63	0.590000	0.256410	13.000000
64	0.590000	0.283333	16.000000
65	0.590000	0.488889	10.000000
66	0.590000	0.380952	7.000000
67	0.590000	0.306667	25.000000
68	0.590000	0.277056	22.000000
69	0.590000	0.326154	26.000000
70	0.590000	0.346320	22.000000
71	0.590000	0.264957	27.000000
72	0.590000	0.331579	20.000000
73	0.590000	0.328042	28.000000
74	0.590000	0.282609	24.000000
75	0.590000	0.333333	31.000000
76	0.590000	0.391813	19.000000
77	0.590000	0.279412	17.000000
78	0.590000	0.277778	9.000000
79	0.590000	0.282051	39.000000
80	0.590000	0.350000	16.000000
81	0.590000	0.600000	5.000000
82	0.590000	0.272727	23.000000
83	0.590000	0.288889	10.000000
84	0.590000	0.306452	32.000000
85	0.590000	0.133333	10.000000
86	0.590000	0.264069	22.000000
87	0.590000	0.200000	10.000000
88	0.590000	0.309524	28.000000
89	0.590000	0.000000	2.000000
90	0.590000	0.368421	20.000000
1	0.600000	0.227957	31.000000
2	0.600000	0.161905	21.000000
3	0.600000	0.333333	7.000000
4	0.600000	0.263158	20.000000
5	0.600000	0.178571	8.000000
6	0.600000	0.309942	19.000000
7	0.600000	0.307692	13.000000
8	0.600000	0.304762	15.000000
9	0.600000	0.228070	19.000000
10	0.600000	0.314286	21.000000
11	0.600000	0.000000	4.000000
12	0.600000	0.218182	11.000000
13	0.600000	0.377778	10.000000
14	0.600000	0.238095	7.000000
15	0.600000	0.382353	17.000000
16	0.600000	0.416667	9.000000
17	0.600000	0.198732	44.000000
18	0.600000	0.418182	11.000000
19	0.600000	0.363636	12.000000
20	0.600000	0.222222	9.000000
21	0.600000	0.380952	7.000000
22	0.600000	0.247619	21.000000
23	0.600000	0.228571	21.000000
24	0.600000	0.273846	26.000000
25	0.600000	0.326797	18.000000
26	0.600000	0.307190	18.000000
27	0.600000	0.208791	14.000000
28	0.600000	0.303030	22.000000
29	0.600000	0.352381	21.000000
30	0.600000	0.193846	26.000000
31	0.600000	0.111111	10.000000
32	0.600000	0.251462	19.000000
33	0.600000	0.227273	12.000000
34	0.600000	0.246667	25.000000
35	0.600000	0.371429	15.000000
36	0.600000	0.166667	4.000000
37	0.600000	0.320346	22.000000
38	0.600000	0.236364	11.000000
39	0.600000	0.275362	24.000000
40	0.600000	0.303030	12.000000
