21	0.510000	0.549784	22.000000
22	0.510000	0.513414	47.000000
23	0.510000	0.546154	40.000000
24	0.510000	0.527211	49.000000
25	0.510000	0.586207	29.000000
26	0.510000	0.581439	33.000000
27	0.510000	0.528571	21.000000
28	0.510000	0.566783	42.000000
29	0.510000	0.459608	51.000000
30	0.510000	0.500675	39.000000
31	0.510000	0.585714	21.000000
32	0.510000	0.514113	32.000000
33	0.510000	0.553333	25.000000
34	0.510000	0.486275	51.000000
35	0.510000	0.550000	40.000000
36	0.510000	0.578629	32.000000
37	0.510000	0.524242	45.000000
38	0.510000	0.615873	36.000000
39	0.510000	0.446325	62.000000
40	0.510000	0.650000	25.000000
41	0.510000	0.531955	57.000000
42	0.510000	0.453846	40.000000
43	0.510000	0.445045	75.000000
44	0.510000	0.757576	12.000000
45	0.510000	0.474863	61.000000
46	0.510000	0.494361	57.000000
47	0.510000	0.518272	43.000000
48	0.510000	0.561594	24.000000
49	0.510000	0.485859	45.000000
50	0.510000	0.656126	23.000000
51	0.510000	0.629630	27.000000
52	0.510000	0.566176	17.000000
53	0.510000	0.581538	26.000000
54	0.510000	0.588506	30.000000
55	0.510000	0.528627	51.000000
56	0.510000	0.690909	11.000000
57	0.510000	0.478261	23.000000
58	0.510000	0.473684	19.000000
59	0.510000	0.669118	17.000000
60	0.510000	0.517460	36.000000
61	0.510000	0.507824	38.000000
62	0.510000	0.452588	70.000000
63	0.510000	0.541126	22.000000
64	0.510000	0.568966	29.000000
65	0.510000	0.663158	20.000000
66	0.510000	0.542105	20.000000
67	0.510000	0.491429	50.000000
68	0.510000	0.606098	41.000000
69	0.510000	0.527536	46.000000
70	0.510000	0.559033	38.000000
71	0.510000	0.518182	45.000000
72	0.510000	0.601681	35.000000
73	0.510000	0.494949	45.000000
74	0.510000	0.524887	52.000000
75	0.510000	0.471785	47.000000
76	0.510000	0.545455	33.000000
77	0.510000	0.530242	32.000000
78	0.510000	0.573684	20.000000
79	0.510000	0.476190	57.000000
80	0.510000	0.517781	38.000000
81	0.510000	0.604839	32.000000
82	0.510000	0.516162	45.000000
83	0.510000	0.555556	28.000000
84	0.510000	0.485065	56.000000
85	0.510000	0.647619	21.000000
86	0.510000	0.557576	45.000000
87	0.510000	0.542857	21.000000
88	0.510000	0.443691	67.000000
89	0.510000	0.700000	5.000000
90	0.510000	0.467331	43.000000
1	0.520000	0.427922	56.000000
2	0.520000	0.471785	47.000000
3	0.520000	0.523810	21.000000
4	0.520000	0.531940	42.000000
5	0.520000	0.657143	15.000000
6	0.520000	0.584874	35.000000
7	0.520000	0.558468	32.000000
8	0.520000	0.512605	35.000000
9	0.520000	0.516667	25.000000
10	0.520000	0.484736	47.000000
11	0.520000	0.607143	8.000000
12	0.520000	0.636364	23.000000
13	0.520000	0.673684	20.000000
14	0.520000	0.536765	17.000000
15	0.520000	0.528736	30.000000
16	0.520000	0.645320	29.000000
17	0.520000	0.386568	62.000000
18	0.520000	0.523333	25.000000
19	0.520000	0.483077	26.000000
20	0.520000	0.614035	19.000000
21	0.520000	0.520468	19.000000
22	0.520000	0.578049	41.000000
23	0.520000	0.536036	37.000000
24	0.520000	0.474561	47.000000
25	0.520000	0.502646	28.000000
26	0.520000	0.576355	29.000000
27	0.520000	0.601307	18.000000
28	0.520000	0.448718	40.000000
29	0.520000	0.426418	48.000000
30	0.520000	0.455192	38.000000
31	0.520000	0.520468	19.000000
32	0.520000	0.496774	31.000000
33	0.520000	0.576087	24.000000
34	0.520000	0.417255	51.000000
35	0.520000	0.557610	38.000000
36	0.520000	0.542339	32.000000
37	0.520000	0.440244	41.000000
38	0.520000	0.589015	33.000000
39	0.520000	0.440404	55.000000
40	0.520000	0.494737	20.000000
41	0.520000	0.476768	55.000000
42	0.520000	0.482540	36.000000
43	0.520000	0.431958	68.000000
44	0.520000	0.666667	12.000000
45	0.520000	0.420339	60.000000
46	0.520000	0.468182	56.000000
47	0.520000	0.478049	41.000000
48	0.520000	0.549784	22.000000
49	0.520000	0.465854	41.000000
50	0.520000	0.549708	19.000000
51	0.520000	0.597826	24.000000
52	0.520000	0.466667	15.000000
53	0.520000	0.597826	24.000000
54	0.520000	0.529101	28.000000
55	0.520000	0.434146	41.000000
56	0.520000	0.622222	10.000000
57	0.520000	0.433824	17.000000
58	0.520000	0.608333	16.000000
59	0.520000	0.504762	15.000000
60	0.520000	0.564706	35.000000
61	0.520000	0.504762	36.000000
62	0.520000	0.430769	66.000000
63	0.520000	0.590476	21.000000
64	0.520000	0.533333	25.000000
65	0.520000	0.581699	18.000000
66	0.520000	0.575163	18.000000
67	0.520000	0.468085	48.000000
68	0.520000	0.546547	37.000000
69	0.520000	0.472727	45.000000
70	0.520000	0.537879	33.000000
71	0.520000	0.517073	41.000000
72	0.520000	0.524731	31.000000
73	0.520000	0.505226	42.000000
74	0.520000	0.428571	50.000000
75	0.520000	0.443975	44.000000
76	0.520000	0.509677	31.000000
77	0.520000	0.544086	31.000000
78	0.520000	0.477124	18.000000
79	0.520000	0.413697	54.000000
80	0.520000	0.537634	31.000000
81	0.520000	0.563077	26.000000
82	0.520000	0.491919	45.000000
83	0.520000	0.538462	27.000000
84	0.520000	0.457447	48.000000
85	0.520000	0.584795	19.000000
86	0.520000	0.530488	41.000000
87	0.520000	0.633333	21.000000
88	0.520000	0.432575	62.000000
89	0.520000	0.600000	5.000000
90	0.520000	0.516358	38.000000
1	0.530000	0.410203	54.000000
2	0.530000	0.374207	44.000000
3	0.530000	0.652632	20.000000
4	0.530000	0.473684	38.000000
5	0.530000	0.628571	15.000000
6	0.530000	0.540107	34.000000
7	0.530000	0.547009	27.000000
8	0.530000	0.544086	31.000000
9	0.530000	0.500000	24.000000
10	0.530000	0.365449	43.000000
11	0.530000	0.523810	7.000000
12	0.530000	0.424242	22.000000
13	0.530000	0.536842	20.000000
14	0.530000	0.495238	15.000000
15	0.530000	0.462069	30.000000
16	0.530000	0.543478	24.000000
17	0.530000	0.380751	62.000000
18	0.530000	0.510000	25.000000
19	0.530000	0.516667	25.000000
20	0.530000	0.558824	17.000000
21	0.530000	0.479532	19.000000
22	0.530000	0.500711	38.000000
23	0.530000	0.460317	36.000000
24	0.530000	0.437632	44.000000
25	0.530000	0.464615	26.000000
26	0.530000	0.504615	26.000000
27	0.530000	0.404412	17.000000
28	0.530000	0.483131	39.000000
29	0.530000	0.429232	47.000000
30	0.530000	0.443812	38.000000
31	0.530000	0.485380	19.000000
32	0.530000	0.481481	28.000000
33	0.530000	0.504762	21.000000
34	0.530000	0.416327	50.000000
35	0.530000	0.453782	35.000000
36	0.530000	0.396825	28.000000
37	0.530000	0.477952	38.000000
38	0.530000	0.476190	28.000000
39	0.530000	0.394504	48.000000
40	0.530000	0.503268	18.000000
41	0.530000	0.409412	51.000000
42	0.530000	0.458111	34.000000
43	0.530000	0.404442	59.000000
44	0.530000	0.555556	10.000000
45	0.530000	0.406061	55.000000
46	0.530000	0.410774	55.000000
47	0.530000	0.407937	36.000000
48	0.530000	0.538012	19.000000
49	0.530000	0.506048	32.000000
50	0.530000	0.522059	17.000000
51	0.530000	0.480952	21.000000
52	0.530000	0.593407	14.000000
53	0.530000	0.557312	23.000000
54	0.530000	0.530000	25.000000
55	0.530000	0.472335	39.000000
56	0.530000	0.600000	10.000000
57	0.530000	0.609524	15.000000
58	0.530000	0.483333	16.000000
59	0.530000	0.604396	14.000000
60	0.530000	0.466667	30.000000
61	0.530000	0.572414	30.000000
62	0.530000	0.375000	65.000000
63	0.530000	0.552632	20.000000
64	0.530000	0.626812	24.000000
65	0.530000	0.470588	17.000000
66	0.530000	0.654545	11.000000
67	0.530000	0.470402	44.000000
68	0.530000	0.448864	33.000000
69	0.530000	0.478513	42.000000
70	0.530000	0.440860	31.000000
71	0.530000	0.417417	37.000000
72	0.530000	0.388889	28.000000
73	0.530000	0.421951	41.000000
74	0.530000	0.421769	49.000000
75	0.530000	0.386760	42.000000
76	0.530000	0.413793	29.000000
77	0.530000	0.433498	29.000000
78	0.530000	0.666667	16.000000
79	0.530000	0.438914	52.000000
80	0.530000	0.510769	26.000000
81	0.530000	0.580952	21.000000
82	0.530000	0.418354	39.000000
83	0.530000	0.546667	25.000000
84	0.530000	0.468687	45.000000
85	0.530000	0.632353	17.000000
86	0.530000	0.449206	36.000000
87	0.530000	0.426316	20.000000
88	0.530000	0.424179	54.000000
89	0.530000	0.833333	4.000000
90	0.530000	0.451613	32.000000
1	0.540000	0.377255	51.000000
2	0.540000	0.398780	41.000000
3	0.540000	0.588235	18.000000
4	0.540000	0.396639	35.000000
5	0.540000	0.466667	15.000000
6	0.540000	0.500000	32.000000
7	0.540000	0.406667	25.000000
8	0.540000	0.483077	26.000000
9	0.540000	0.549784	22.000000
10	0.540000	0.361538	40.000000
11	0.540000	0.285714	7.000000
12	0.540000	0.494737	20.000000
13	0.540000	0.573529	17.000000
14	0.540000	0.533333	15.000000
15	0.540000	0.494709	28.000000
16	0.540000	0.462451	23.000000
17	0.540000	0.346328	60.000000
18	0.540000	0.402174	24.000000
19	0.540000	0.454545	22.000000
20	0.540000	0.366667	16.000000
21	0.540000	0.536765	17.000000
22	0.540000	0.461905	36.000000
23	0.540000	0.465241	34.000000
24	0.540000	0.387921	42.000000
25	0.540000	0.500000	25.000000
26	0.540000	0.474638	24.000000
27	0.540000	0.632353	17.000000
28	0.540000	0.445946	37.000000
29	0.540000	0.385859	45.000000
30	0.540000	0.360317	36.000000
31	0.540000	0.588235	18.000000
32	0.540000	0.380952	28.000000
33	0.540000	0.490196	18.000000
34	0.540000	0.407729	46.000000
35	0.540000	0.449597	32.000000
36	0.540000	0.452381	21.000000
37	0.540000	0.405042	35.000000
38	0.540000	0.492877	27.000000
39	0.540000	0.388704	43.000000
40	0.540000	0.490196	18.000000
41	0.540000	0.402211	49.000000
42	0.540000	0.393548	31.000000
43	0.540000	0.408980	50.000000
44	0.540000	0.527778	9.000000
45	0.540000	0.383164	53.000000
46	0.540000	0.392653	50.000000
47	0.540000	0.486022	31.000000
48	0.540000	0.503268	18.000000
49	0.540000	0.395402	30.000000
50	0.540000	0.580882	17.000000
51	0.540000	0.510526	20.000000
52	0.540000	0.423077	13.000000
53	0.540000	0.441176	17.000000
54	0.540000	0.536232	24.000000
55	0.540000	0.470968	31.000000
56	0.540000	0.488889	10.000000
57	0.540000	0.523810	15.000000
58	0.540000	0.352381	15.000000
59	0.540000	0.461538	14.000000
60	0.540000	0.503333	25.000000
61	0.540000	0.495726	27.000000
62	0.540000	0.364357	62.000000
63	0.540000	0.520468	19.000000
64	0.540000	0.399209	23.000000
65	0.540000	0.476190	15.000000
66	0.540000	0.600000	10.000000
67	0.540000	0.378378	38.000000
68	0.540000	0.478161	30.000000
69	0.540000	0.382540	36.000000
70	0.540000	0.401478	29.000000
71	0.540000	0.390476	36.000000
72	0.540000	0.532764	27.000000
73	0.540000	0.407317	41.000000
74	0.540000	0.417497	43.000000
75	0.540000	0.369338	42.000000
76	0.540000	0.420635	28.000000
77	0.540000	0.522167	29.000000
78	0.540000	0.483333	16.000000
79	0.540000	0.393154	47.000000
80	0.540000	0.460000	25.000000
81	0.540000	0.428571	15.000000
82	0.540000	0.479839	32.000000
83	0.540000	0.528139	22.000000
84	0.540000	0.394241	43.000000
85	0.540000	0.380952	15.000000
86	0.540000	0.409274	32.000000
87	0.540000	0.431579	20.000000
88	0.540000	0.403265	50.000000
89	0.540000	0.666667	3.000000
90	0.540000	0.432258	31.000000
1	0.550000	0.343972	48.000000
2	0.550000	0.392713	39.000000
3	0.550000	0.375000	16.000000
4	0.550000	0.423656	31.000000
5	0.550000	0.472527	14.000000
6	0.550000	0.435484	32.000000
7	0.550000	0.333333	25.000000
8	0.550000	0.438735	23.000000
9	0.550000	0.428571	21.000000
10	0.550000	0.350794	36.000000
11	0.550000	0.733333	6.000000
12	0.550000	0.544118	17.000000
13	0.550000	0.525000	16.000000
14	0.550000	0.400000	11.000000
15	0.550000	0.418972	23.000000
16	0.550000	0.444444	18.000000
17	0.550000	0.327889	58.000000
18	0.550000	0.480519	22.000000
19	0.550000	0.447619	21.000000
20	0.550000	0.476190	15.000000
21	0.550000	0.406593	14.000000
22	0.550000	0.448276	29.000000
23	0.550000	0.436720	34.000000
24	0.550000	0.421922	37.000000
25	0.550000	0.400000	25.000000
26	0.550000	0.525692	23.000000
27	0.550000	0.441667	16.000000
28	0.550000	0.397177	32.000000
29	0.550000	0.384778	44.000000
30	0.550000	0.357143	36.000000
31	0.550000	0.500000	17.000000
32	0.550000	0.412308	26.000000
33	0.550000	0.522876	18.000000
34	0.550000	0.318318	37.000000
35	0.550000	0.393162	27.000000
36	0.550000	0.457516	18.000000
37	0.550000	0.395402	30.000000
38	0.550000	0.460145	24.000000
39	0.550000	0.350755	42.000000
40	0.550000	0.416667	16.000000
41	0.550000	0.341438	44.000000
42	0.550000	0.407407	27.000000
43	0.550000	0.331175	47.000000
44	0.550000	0.392857	8.000000
45	0.550000	0.356293	49.000000
46	0.550000	0.343961	46.000000
47	0.550000	0.275362	24.000000
48	0.550000	0.371429	15.000000
49	0.550000	0.343915	28.000000
50	0.550000	0.457143	15.000000
51	0.550000	0.514286	15.000000
52	0.550000	0.530303	12.000000
53	0.550000	0.466667	15.000000
54	0.550000	0.492754	24.000000
55	0.550000	0.448276	29.000000
56	0.550000	0.266667	10.000000
57	0.550000	0.466667	15.000000
58	0.550000	0.485714	15.000000
59	0.550000	0.296703	14.000000
60	0.550000	0.450000	25.000000
61	0.550000	0.446640	23.000000
62	0.550000	0.345433	58.000000
63	0.550000	0.470588	17.000000
64	0.550000	0.442688	23.000000
65	0.550000	0.563636	11.000000
66	0.550000	0.444444	9.000000
67	0.550000	0.354724	34.000000
68	0.550000	0.407407	28.000000
69	0.550000	0.352941	34.000000
70	0.550000	0.401709	27.000000
71	0.550000	0.442857	36.000000
72	0.550000	0.372308	26.000000
73	0.550000	0.368421	38.000000
74	0.550000	0.402564	40.000000
75	0.550000	0.328688	42.000000
76	0.550000	0.338462	26.000000
77	0.550000	0.453333	25.000000
78	0.550000	0.527473	14.000000
79	0.550000	0.356522	46.000000
80	0.550000	0.457895	20.000000
81	0.550000	0.487179	13.000000
82	0.550000	0.430199	27.000000
83	0.550000	0.467836	19.000000
84	0.550000	0.364692	42.000000
85	0.550000	0.647619	15.000000
86	0.550000	0.330688	28.000000
87	0.550000	0.496732	18.000000
88	0.550000	0.408034	44.000000
89	0.550000	1.000000	2.000000
90	0.550000	0.433048	27.000000
1	0.560000	0.356152	47.000000
2	0.560000	0.324421	34.000000
3	0.560000	0.483516	14.000000
4	0.560000	0.286154	26.000000
5	0.560000	0.490909	11.000000
6	0.560000	0.367742	31.000000
7	0.560000	0.406926	22.000000
8	0.560000	0.307359	22.000000
9	0.560000	0.352381	21.000000
10	0.560000	0.345811	34.000000
11	0.560000	0.400000	6.000000
12	0.560000	0.416667	16.000000
13	0.560000	0.428571	14.000000
14	0.560000	0.400000	10.000000
15	0.560000	0.403162	23.000000
16	0.560000	0.409524	15.000000
17	0.560000	0.317532	56.000000
18	0.560000	0.389610	22.000000
19	0.560000	0.314286	21.000000
20	0.560000	0.538462	14.000000
21	0.560000	0.348485	12.000000
22	0.560000	0.384236	29.000000
23	0.560000	0.369892	31.000000
24	0.560000	0.423810	36.000000
25	0.560000	0.450593	23.000000
26	0.560000	0.482213	23.000000
27	0.560000	0.342857	15.000000
28	0.560000	0.379310	29.000000
29	0.560000	0.370499	42.000000
30	0.560000	0.359848	33.000000
31	0.560000	0.425000	16.000000
32	0.560000	0.379447	23.000000
33	0.560000	0.358333	16.000000
34	0.560000	0.342803	33.000000
35	0.560000	0.454545	22.000000
36	0.560000	0.472527	14.000000
37	0.560000	0.402116	28.000000
38	0.560000	0.419048	21.000000
39	0.560000	0.361309	38.000000
40	0.560000	0.458333	16.000000
41	0.560000	0.389744	40.000000
42	0.560000	0.422925	23.000000
43	0.560000	0.328283	45.000000
44	0.560000	0.333333	7.000000
45	0.560000	0.330250	47.000000
46	0.560000	0.389812	43.000000
47	0.560000	0.409524	21.000000
48	0.560000	0.530303	12.000000
49	0.560000	0.494071	23.000000
50	0.560000	0.384615	14.000000
51	0.560000	0.153846	13.000000
52	0.560000	0.575758	12.000000
53	0.560000	0.538462	14.000000
54	0.560000	0.402174	24.000000
55	0.560000	0.344729	27.000000
56	0.560000	0.500000	9.000000
57	0.560000	0.373626	14.000000
58	0.560000	0.314286	15.000000
59	0.560000	0.358974	13.000000
60	0.560000	0.519481	22.000000
61	0.560000	0.491228	19.000000
62	0.560000	0.313636	56.000000
63	0.560000	0.435897	13.000000
64	0.560000	0.281385	22.000000
65	0.560000	0.466667	10.000000
66	0.560000	0.416667	9.000000
67	0.560000	0.436559	31.000000
68	0.560000	0.340000	25.000000
69	0.560000	0.400000	31.000000
70	0.560000	0.483333	25.000000
71	0.560000	0.373109	35.000000
72	0.560000	0.367589	23.000000
73	0.560000	0.337121	33.000000
74	0.560000	0.374790	35.000000
75	0.560000	0.358859	37.000000
76	0.560000	0.390000	25.000000
77	0.560000	0.431159	24.000000
78	0.560000	0.472527	14.000000
79	0.560000	0.362626	45.000000
80	0.560000	0.418301	18.000000
81	0.560000	0.378788	12.000000
82	0.560000	0.378917	27.000000
83	0.560000	0.409357	19.000000
84	0.560000	0.309042	39.000000
85	0.560000	0.362637	14.000000
86	0.560000	0.383598	28.000000
87	0.560000	0.389706	17.000000
88	0.560000	0.389082	42.000000
89	0.560000	0.000000	2.000000
90	0.560000	0.355731	23.000000
1	0.570000	0.314976	46.000000
2	0.570000	0.308468	32.000000
3	0.570000	0.410256	13.000000
4	0.570000	0.347619	21.000000
5	0.570000	0.600000	10.000000
6	0.570000	0.306878	28.000000
7	0.570000	0.397661	19.000000
8	0.570000	0.398268	22.000000
9	0.570000	0.423810	21.000000
10	0.570000	0.360887	32.000000
11	0.570000	0.533333	6.000000
12	0.570000	0.358333	16.000000
13	0.570000	0.582418	14.000000
14	0.570000	0.311111	10.000000
15	0.570000	0.419048	21.000000
16	0.570000	0.474359	13.000000
17	0.570000	0.273002	52.000000
18	0.570000	0.470588	18.000000
19	0.570000	0.287582	18.000000
20	0.570000	0.494505	14.000000
21	0.570000	0.254545	11.000000
22	0.570000	0.373016	28.000000
23	0.570000	0.290000	25.000000
24	0.570000	0.317291	34.000000
25	0.570000	0.276190	21.000000
26	0.570000	0.336842	20.000000
27	0.570000	0.307692	14.000000
28	0.570000	0.413105	27.000000
29	0.570000	0.284091	33.000000
30	0.570000	0.378495	31.000000
31	0.570000	0.495238	15.000000
32	0.570000	0.400000	21.000000
33	0.570000	0.428571	15.000000
34	0.570000	0.331183	31.000000
35	0.570000	0.352381	21.000000
36	0.570000	0.444444	9.000000
37	0.570000	0.358974	27.000000
38	0.570000	0.385965	19.000000
39	0.570000	0.258824	35.000000
40	0.570000	0.428571	15.000000
41	0.570000	0.383244	34.000000
42	0.570000	0.419913	22.000000
43	0.570000	0.309756	41.000000
44	0.570000	0.285714	7.000000
45	0.570000	0.300211	44.000000
46	0.570000	0.310976	41.000000
47	0.570000	0.368421	20.000000
48	0.570000	0.555556	10.000000
49	0.570000	0.280952	21.000000
50	0.570000	0.509091	11.000000
51	0.570000	0.358974	13.000000
52	0.570000	0.318182	12.000000
53	0.570000	0.384615	13.000000
54	0.570000	0.344203	24.000000
55	0.570000	0.351449	24.000000
56	0.570000	0.250000	8.000000
57	0.570000	0.307692	14.000000
58	0.570000	0.320513	13.000000
59	0.570000	0.378788	12.000000
60	0.570000	0.385714	21.000000
61	0.570000	0.287582	18.000000
62	0.570000	0.332245	50.000000
63	0.570000	0.243590	13.000000
64	0.570000	0.346405	18.000000
65	0.570000	0.444444	10.000000
66	0.570000	0.392857	8.000000
67	0.570000	0.357143	28.000000
68	0.570000	0.407115	23.000000
69	0.570000	0.339901	29.000000
70	0.570000	0.353333	25.000000
71	0.570000	0.278226	32.000000
72	0.570000	0.347619	21.000000
73	0.570000	0.378495	31.000000
74	0.570000	0.354497	28.000000
75	0.570000	0.344029	34.000000
76	0.570000	0.268775	23.000000
77	0.570000	0.275362	24.000000
78	0.570000	0.444444	10.000000
79	0.570000	0.274359	40.000000
80	0.570000	0.398693	18.000000
81	0.570000	0.416667	9.000000
82	0.570000	0.410000	25.000000
83	0.570000	0.341667	16.000000
84	0.570000	0.333333	36.000000
85	0.570000	0.290909	11.000000
86	0.570000	0.286154	26.000000
87	0.570000	0.304762	15.000000
88	0.570000	0.342342	37.000000
89	0.570000	0.000000	2.000000
90	0.570000	0.280952	21.000000
1	0.580000	0.257317	41.000000
2	0.580000	0.333333	31.000000
3	0.580000	0.327273	11.000000
4	0.580000	0.342857	21.000000
5	0.580000	0.416667	9.000000
6	0.580000	0.246154	26.000000
7	0.580000	0.294118	17.000000
8	0.580000	0.275000	16.000000
9	0.580000	0.305263	20.000000
10	0.580000	0.388889	28.000000
11	0.580000	0.400000	5.000000
12	0.580000	0.294872	13.000000
13	0.580000	0.363636	11.000000
14	0.580000	0.200000	10.000000
15	0.580000	0.242105	20.000000
16	0.580000	0.469697	12.000000
17	0.580000	0.276078	51.000000
18	0.580000	0.340659	14.000000
19	0.580000	0.250000	17.000000
20	0.580000	0.450549	14.000000
21	0.580000	0.642857	8.000000
22	0.580000	0.356125	27.000000
23	0.580000	0.333333	24.000000
24	0.580000	0.354023	30.000000
25	0.580000	0.357895	20.000000
