27	0.340000	0.269231	13.000000
28	0.340000	0.235294	17.000000
29	0.340000	0.193122	28.000000
30	0.340000	0.283251	29.000000
31	0.340000	0.257310	19.000000
32	0.340000	0.256410	13.000000
33	0.340000	0.247368	20.000000
34	0.340000	0.244207	34.000000
35	0.340000	0.230769	13.000000
36	0.340000	0.341991	22.000000
37	0.340000	0.300840	35.000000
38	0.340000	0.333333	9.000000
39	0.340000	0.264550	28.000000
40	0.340000	0.307692	13.000000
41	0.340000	0.240000	25.000000
42	0.340000	0.363636	12.000000
43	0.340000	0.249231	26.000000
44	0.340000	0.282051	13.000000
45	0.340000	0.236842	20.000000
46	0.340000	0.248677	28.000000
47	0.340000	0.178462	26.000000
48	0.340000	0.307190	18.000000
49	0.340000	0.276667	25.000000
50	0.340000	0.217949	13.000000
51	0.340000	0.285714	15.000000
52	0.340000	0.307692	14.000000
53	0.340000	0.217949	13.000000
54	0.340000	0.323810	15.000000
55	0.340000	0.301471	17.000000
56	0.340000	0.230769	14.000000
57	0.340000	0.258462	26.000000
58	0.340000	0.286765	17.000000
59	0.340000	0.252747	14.000000
60	0.340000	0.242017	35.000000
61	0.340000	0.239766	19.000000
62	0.340000	0.297101	24.000000
63	0.340000	0.363636	12.000000
64	0.340000	0.264615	26.000000
65	0.340000	0.363636	11.000000
66	0.340000	0.269231	13.000000
67	0.340000	0.273684	20.000000
68	0.340000	0.221053	20.000000
69	0.340000	0.238095	21.000000
70	0.340000	0.300395	23.000000
71	0.340000	0.294372	22.000000
72	0.340000	0.227273	12.000000
73	0.340000	0.257143	15.000000
74	0.340000	0.238095	28.000000
75	0.340000	0.262069	30.000000
76	0.340000	0.231579	20.000000
77	0.340000	0.348485	12.000000
78	0.340000	0.350000	16.000000
79	0.340000	0.184127	36.000000
80	0.340000	0.309524	21.000000
81	0.340000	0.220779	22.000000
82	0.340000	0.251337	34.000000
83	0.340000	0.333333	4.000000
84	0.340000	0.301538	26.000000
85	0.340000	0.320513	13.000000
86	0.340000	0.316239	27.000000
87	0.340000	0.288889	10.000000
88	0.340000	0.261538	26.000000
89	0.340000	0.358974	13.000000
90	0.340000	0.276923	26.000000
1	0.350000	0.306667	25.000000
2	0.350000	0.241935	32.000000
3	0.350000	0.210526	19.000000
4	0.350000	0.218462	26.000000
5	0.350000	0.272727	12.000000
6	0.350000	0.257143	15.000000
7	0.350000	0.196970	12.000000
8	0.350000	0.241758	14.000000
9	0.350000	0.340659	14.000000
10	0.350000	0.255411	22.000000
11	0.350000	0.208333	16.000000
12	0.350000	0.293478	24.000000
13	0.350000	0.333333	16.000000
14	0.350000	0.257576	12.000000
15	0.350000	0.257143	36.000000
16	0.350000	0.352941	17.000000
17	0.350000	0.256667	25.000000
18	0.350000	0.388889	9.000000
19	0.350000	0.236559	31.000000
20	0.350000	0.181818	11.000000
21	0.350000	0.296703	14.000000
22	0.350000	0.257895	20.000000
23	0.350000	0.205534	23.000000
24	0.350000	0.264957	27.000000
25	0.350000	0.203463	22.000000
26	0.350000	0.251082	22.000000
27	0.350000	0.230769	13.000000
28	0.350000	0.301471	17.000000
29	0.350000	0.276923	26.000000
30	0.350000	0.305419	29.000000
31	0.350000	0.286550	19.000000
32	0.350000	0.294872	13.000000
33	0.350000	0.263158	20.000000
34	0.350000	0.204545	33.000000
35	0.350000	0.230769	13.000000
36	0.350000	0.251082	22.000000
37	0.350000	0.275630	35.000000
38	0.350000	0.428571	8.000000
39	0.350000	0.240000	25.000000
40	0.350000	0.282051	13.000000
41	0.350000	0.206522	24.000000
42	0.350000	0.257576	12.000000
43	0.350000	0.280000	26.000000
44	0.350000	0.333333	13.000000
45	0.350000	0.305263	20.000000
46	0.350000	0.270655	27.000000
47	0.350000	0.280000	26.000000
48	0.350000	0.261438	18.000000
49	0.350000	0.241107	23.000000
50	0.350000	0.307692	13.000000
51	0.350000	0.318681	14.000000
52	0.350000	0.340659	14.000000
53	0.350000	0.166667	13.000000
54	0.350000	0.200000	15.000000
55	0.350000	0.264706	17.000000
56	0.350000	0.230769	13.000000
57	0.350000	0.249231	26.000000
58	0.350000	0.345588	17.000000
59	0.350000	0.296703	14.000000
60	0.350000	0.247059	35.000000
61	0.350000	0.320261	18.000000
62	0.350000	0.275362	24.000000
63	0.350000	0.327273	11.000000
64	0.350000	0.240000	26.000000
65	0.350000	0.236364	11.000000
66	0.350000	0.371795	13.000000
67	0.350000	0.331579	20.000000
68	0.350000	0.268421	20.000000
69	0.350000	0.289474	20.000000
70	0.350000	0.241107	23.000000
71	0.350000	0.290476	21.000000
72	0.350000	0.424242	12.000000
73	0.350000	0.257143	15.000000
74	0.350000	0.256410	27.000000
75	0.350000	0.255172	30.000000
76	0.350000	0.263158	20.000000
77	0.350000	0.333333	12.000000
78	0.350000	0.314286	15.000000
79	0.350000	0.314286	35.000000
80	0.350000	0.284211	20.000000
81	0.350000	0.242424	22.000000
82	0.350000	0.224599	34.000000
83	0.350000	0.333333	3.000000
84	0.350000	0.218462	26.000000
85	0.350000	0.217949	13.000000
86	0.350000	0.293447	27.000000
87	0.350000	0.244444	10.000000
88	0.350000	0.215385	26.000000
89	0.350000	0.393939	12.000000
90	0.350000	0.280000	26.000000
1	0.360000	0.263333	25.000000
2	0.360000	0.264113	32.000000
3	0.360000	0.269006	19.000000
4	0.360000	0.243333	25.000000
5	0.360000	0.303030	12.000000
6	0.360000	0.247619	15.000000
7	0.360000	0.196970	12.000000
8	0.360000	0.252747	14.000000
9	0.360000	0.318681	14.000000
10	0.360000	0.242424	22.000000
11	0.360000	0.200000	16.000000
12	0.360000	0.293478	24.000000
13	0.360000	0.366667	16.000000
14	0.360000	0.257576	12.000000
15	0.360000	0.260504	35.000000
16	0.360000	0.279412	17.000000
17	0.360000	0.260000	25.000000
18	0.360000	0.333333	9.000000
19	0.360000	0.176344	31.000000
20	0.360000	0.363636	11.000000
21	0.360000	0.230769	14.000000
22	0.360000	0.284211	20.000000
23	0.360000	0.256917	23.000000
24	0.360000	0.222222	27.000000
25	0.360000	0.285714	22.000000
26	0.360000	0.216450	22.000000
27	0.360000	0.282051	13.000000
28	0.360000	0.158333	16.000000
29	0.360000	0.286154	26.000000
30	0.360000	0.273399	29.000000
31	0.360000	0.292398	19.000000
32	0.360000	0.320513	13.000000
33	0.360000	0.268421	20.000000
34	0.360000	0.232955	33.000000
35	0.360000	0.192308	13.000000
36	0.360000	0.268398	22.000000
37	0.360000	0.226891	35.000000
38	0.360000	0.190476	7.000000
39	0.360000	0.286667	25.000000
40	0.360000	0.320513	13.000000
41	0.360000	0.326087	24.000000
42	0.360000	0.227273	12.000000
43	0.360000	0.286154	26.000000
44	0.360000	0.256410	13.000000
45	0.360000	0.305263	20.000000
46	0.360000	0.304843	27.000000
47	0.360000	0.286154	26.000000
48	0.360000	0.261438	18.000000
49	0.360000	0.252964	23.000000
50	0.360000	0.282051	13.000000
51	0.360000	0.186813	14.000000
52	0.360000	0.296703	14.000000
53	0.360000	0.256410	13.000000
54	0.360000	0.352381	15.000000
55	0.360000	0.279412	17.000000
56	0.360000	0.230769	13.000000
57	0.360000	0.323077	26.000000
58	0.360000	0.279412	17.000000
59	0.360000	0.450549	14.000000
60	0.360000	0.248739	35.000000
61	0.360000	0.274510	18.000000
62	0.360000	0.297101	24.000000
63	0.360000	0.363636	11.000000
64	0.360000	0.280000	26.000000
65	0.360000	0.163636	11.000000
66	0.360000	0.217949	13.000000
67	0.360000	0.252632	20.000000
68	0.360000	0.200000	20.000000
69	0.360000	0.347368	20.000000
70	0.360000	0.177866	23.000000
71	0.360000	0.238095	21.000000
72	0.360000	0.257576	12.000000
73	0.360000	0.266667	15.000000
74	0.360000	0.250712	27.000000
75	0.360000	0.266667	30.000000
76	0.360000	0.215789	20.000000
77	0.360000	0.181818	12.000000
78	0.360000	0.247619	15.000000
79	0.360000	0.297479	35.000000
80	0.360000	0.257895	20.000000
81	0.360000	0.316017	22.000000
82	0.360000	0.244207	34.000000
83	0.360000	1.000000	3.000000
84	0.360000	0.236923	26.000000
85	0.360000	0.307692	13.000000
86	0.360000	0.233618	27.000000
87	0.360000	0.244444	10.000000
88	0.360000	0.233846	26.000000
89	0.360000	0.242424	12.000000
90	0.360000	0.249231	26.000000
1	0.370000	0.270000	25.000000
2	0.370000	0.258065	32.000000
3	0.370000	0.257310	19.000000
4	0.370000	0.313333	25.000000
5	0.370000	0.166667	12.000000
6	0.370000	0.285714	15.000000
7	0.370000	0.345455	11.000000
8	0.370000	0.241758	14.000000
9	0.370000	0.351648	14.000000
10	0.370000	0.338095	21.000000
11	0.370000	0.308333	16.000000
12	0.370000	0.246377	24.000000
13	0.370000	0.225000	16.000000
14	0.370000	0.227273	12.000000
15	0.370000	0.260504	35.000000
16	0.370000	0.166667	16.000000
17	0.370000	0.286667	25.000000
18	0.370000	0.333333	9.000000
19	0.370000	0.260215	31.000000
20	0.370000	0.290909	11.000000
21	0.370000	0.241758	14.000000
22	0.370000	0.278947	20.000000
23	0.370000	0.259740	22.000000
24	0.370000	0.212308	26.000000
25	0.370000	0.251082	22.000000
26	0.370000	0.216374	19.000000
27	0.370000	0.346154	13.000000
28	0.370000	0.241667	16.000000
29	0.370000	0.223333	25.000000
30	0.370000	0.177340	29.000000
31	0.370000	0.239766	19.000000
32	0.370000	0.384615	13.000000
33	0.370000	0.228070	19.000000
34	0.370000	0.251894	33.000000
35	0.370000	0.230769	13.000000
36	0.370000	0.251082	22.000000
37	0.370000	0.225210	35.000000
38	0.370000	0.285714	7.000000
39	0.370000	0.229249	23.000000
40	0.370000	0.363636	12.000000
41	0.370000	0.246377	24.000000
42	0.370000	0.127273	11.000000
43	0.370000	0.283077	26.000000
44	0.370000	0.179487	13.000000
45	0.370000	0.274854	19.000000
46	0.370000	0.219373	27.000000
47	0.370000	0.255385	26.000000
48	0.370000	0.338235	17.000000
49	0.370000	0.193676	23.000000
50	0.370000	0.192308	13.000000
51	0.370000	0.329670	14.000000
52	0.370000	0.252747	14.000000
53	0.370000	0.205128	13.000000
54	0.370000	0.276190	15.000000
55	0.370000	0.250000	17.000000
56	0.370000	0.294872	13.000000
57	0.370000	0.240000	26.000000
58	0.370000	0.183824	17.000000
59	0.370000	0.274725	14.000000
60	0.370000	0.289076	35.000000
61	0.370000	0.254902	18.000000
62	0.370000	0.293478	24.000000
63	0.370000	0.218182	11.000000
64	0.370000	0.313846	26.000000
65	0.370000	0.272727	11.000000
66	0.370000	0.217949	13.000000
67	0.370000	0.231579	20.000000
68	0.370000	0.305263	20.000000
69	0.370000	0.309942	19.000000
70	0.370000	0.233333	21.000000
71	0.370000	0.314286	21.000000
72	0.370000	0.242424	12.000000
73	0.370000	0.419048	15.000000
74	0.370000	0.240000	26.000000
75	0.370000	0.275862	30.000000
76	0.370000	0.300000	20.000000
77	0.370000	0.181818	11.000000
78	0.370000	0.406593	14.000000
79	0.370000	0.231933	35.000000
80	0.370000	0.251462	19.000000
81	0.370000	0.207792	22.000000
82	0.370000	0.244207	34.000000
83	0.370000	0.333333	3.000000
84	0.370000	0.255385	26.000000
85	0.370000	0.363636	12.000000
86	0.370000	0.279202	27.000000
87	0.370000	0.333333	10.000000
88	0.370000	0.252308	26.000000
89	0.370000	0.212121	12.000000
90	0.370000	0.316923	26.000000
1	0.380000	0.286232	24.000000
2	0.380000	0.258065	32.000000
3	0.380000	0.181287	19.000000
4	0.380000	0.260870	23.000000
5	0.380000	0.242424	12.000000
6	0.380000	0.263736	14.000000
7	0.380000	0.218182	11.000000
8	0.380000	0.296703	14.000000
9	0.380000	0.263736	14.000000
10	0.380000	0.252381	21.000000
11	0.380000	0.216667	16.000000
12	0.380000	0.231884	24.000000
13	0.380000	0.316667	16.000000
14	0.380000	0.236364	11.000000
15	0.380000	0.250420	35.000000
16	0.380000	0.183333	16.000000
17	0.380000	0.270000	25.000000
18	0.380000	0.333333	9.000000
19	0.380000	0.275269	31.000000
20	0.380000	0.272727	11.000000
21	0.380000	0.333333	13.000000
22	0.380000	0.273684	20.000000
23	0.380000	0.290043	22.000000
24	0.380000	0.193676	23.000000
25	0.380000	0.233333	21.000000
26	0.380000	0.235294	18.000000
27	0.380000	0.256410	13.000000
28	0.380000	0.341667	16.000000
29	0.380000	0.243333	25.000000
30	0.380000	0.278325	29.000000
31	0.380000	0.356725	19.000000
32	0.380000	0.256410	13.000000
33	0.380000	0.326797	18.000000
34	0.380000	0.252016	32.000000
35	0.380000	0.256410	13.000000
36	0.380000	0.272727	22.000000
37	0.380000	0.238859	34.000000
38	0.380000	0.000000	5.000000
39	0.380000	0.285714	22.000000
40	0.380000	0.196970	12.000000
41	0.380000	0.268116	24.000000
42	0.380000	0.244444	10.000000
43	0.380000	0.230000	25.000000
44	0.380000	0.230769	13.000000
45	0.380000	0.292398	19.000000
46	0.380000	0.299145	27.000000
47	0.380000	0.292308	26.000000
48	0.380000	0.242647	17.000000
49	0.380000	0.280632	23.000000
50	0.380000	0.205128	13.000000
51	0.380000	0.241758	14.000000
52	0.380000	0.282051	13.000000
53	0.380000	0.346154	13.000000
54	0.380000	0.238095	15.000000
55	0.380000	0.205882	17.000000
56	0.380000	0.294872	13.000000
57	0.380000	0.298462	26.000000
58	0.380000	0.258333	16.000000
59	0.380000	0.263736	14.000000
60	0.380000	0.269162	34.000000
61	0.380000	0.248366	18.000000
62	0.380000	0.289855	24.000000
63	0.380000	0.377778	10.000000
64	0.380000	0.313846	26.000000
65	0.380000	0.254545	11.000000
66	0.380000	0.269231	13.000000
67	0.380000	0.205263	20.000000
68	0.380000	0.215789	20.000000
69	0.380000	0.196078	18.000000
70	0.380000	0.278947	20.000000
71	0.380000	0.210526	20.000000
72	0.380000	0.227273	12.000000
73	0.380000	0.333333	15.000000
74	0.380000	0.249231	26.000000
75	0.380000	0.271264	30.000000
76	0.380000	0.268421	20.000000
77	0.380000	0.272727	11.000000
78	0.380000	0.208791	14.000000
79	0.380000	0.233613	35.000000
80	0.380000	0.216374	19.000000
81	0.380000	0.252381	21.000000
82	0.380000	0.231061	33.000000
83	0.380000	0.000000	2.000000
84	0.380000	0.266667	25.000000
85	0.380000	0.272727	12.000000
86	0.380000	0.221538	26.000000
87	0.380000	0.361111	9.000000
88	0.380000	0.258462	26.000000
89	0.380000	0.181818	12.000000
90	0.380000	0.261538	26.000000
1	0.390000	0.275362	24.000000
2	0.390000	0.270161	32.000000
3	0.390000	0.292398	19.000000
4	0.390000	0.256917	23.000000
5	0.390000	0.348485	12.000000
6	0.390000	0.252747	14.000000
7	0.390000	0.272727	11.000000
8	0.390000	0.274725	14.000000
9	0.390000	0.164835	14.000000
10	0.390000	0.242857	21.000000
11	0.390000	0.314286	15.000000
12	0.390000	0.257246	24.000000
13	0.390000	0.258333	16.000000
14	0.390000	0.436364	11.000000
15	0.390000	0.215686	34.000000
16	0.390000	0.191667	16.000000
17	0.390000	0.226667	25.000000
18	0.390000	0.194444	9.000000
19	0.390000	0.266667	31.000000
20	0.390000	0.272727	11.000000
21	0.390000	0.307692	13.000000
22	0.390000	0.236842	20.000000
23	0.390000	0.367965	22.000000
24	0.390000	0.290043	22.000000
25	0.390000	0.266667	21.000000
26	0.390000	0.235294	18.000000
27	0.390000	0.287879	12.000000
28	0.390000	0.316667	16.000000
29	0.390000	0.250000	25.000000
30	0.390000	0.229064	29.000000
31	0.390000	0.245614	19.000000
32	0.390000	0.230769	13.000000
33	0.390000	0.267974	18.000000
34	0.390000	0.284274	32.000000
35	0.390000	0.320513	13.000000
36	0.390000	0.314286	21.000000
37	0.390000	0.285205	34.000000
38	0.390000	0.200000	5.000000
39	0.390000	0.316017	22.000000
40	0.390000	0.287879	12.000000
41	0.390000	0.315217	24.000000
42	0.390000	0.333333	10.000000
43	0.390000	0.246667	25.000000
44	0.390000	0.333333	13.000000
45	0.390000	0.245614	19.000000
46	0.390000	0.264615	26.000000
47	0.390000	0.236923	26.000000
48	0.390000	0.272059	17.000000
49	0.390000	0.209486	23.000000
50	0.390000	0.217949	13.000000
51	0.390000	0.219780	14.000000
52	0.390000	0.230769	13.000000
53	0.390000	0.230769	13.000000
54	0.390000	0.362637	14.000000
55	0.390000	0.213235	17.000000
56	0.390000	0.200000	11.000000
57	0.390000	0.255385	26.000000
58	0.390000	0.250000	16.000000
59	0.390000	0.329670	14.000000
60	0.390000	0.278075	34.000000
61	0.390000	0.366013	18.000000
62	0.390000	0.193676	23.000000
63	0.390000	0.288889	10.000000
64	0.390000	0.256667	25.000000
65	0.390000	0.254545	11.000000
66	0.390000	0.333333	13.000000
67	0.390000	0.310526	20.000000
68	0.390000	0.242105	20.000000
69	0.390000	0.266667	16.000000
70	0.390000	0.205263	20.000000
71	0.390000	0.189474	20.000000
72	0.390000	0.318182	12.000000
73	0.390000	0.276190	15.000000
74	0.390000	0.221538	26.000000
75	0.390000	0.221675	29.000000
76	0.390000	0.210526	20.000000
77	0.390000	0.218182	11.000000
78	0.390000	0.164835	14.000000
79	0.390000	0.217469	34.000000
80	0.390000	0.245614	19.000000
81	0.390000	0.261905	21.000000
82	0.390000	0.204545	33.000000
83	0.390000	1.000000	2.000000
84	0.390000	0.220000	25.000000
85	0.390000	0.196970	12.000000
86	0.390000	0.236923	26.000000
87	0.390000	0.361111	9.000000
88	0.390000	0.221538	26.000000
89	0.390000	0.212121	12.000000
90	0.390000	0.243333	25.000000
1	0.400000	0.229249	23.000000
2	0.400000	0.272177	32.000000
3	0.400000	0.274854	19.000000
4	0.400000	0.288538	23.000000
5	0.400000	0.257576	12.000000
6	0.400000	0.263736	14.000000
7	0.400000	0.272727	11.000000
8	0.400000	0.263736	14.000000
9	0.400000	0.296703	14.000000
10	0.400000	0.238095	21.000000
11	0.400000	0.266667	15.000000
12	0.400000	0.278986	24.000000
13	0.400000	0.341667	16.000000
14	0.400000	0.254545	11.000000
15	0.400000	0.219251	34.000000
16	0.400000	0.316667	16.000000
17	0.400000	0.200000	25.000000
18	0.400000	0.285714	8.000000
19	0.400000	0.258065	31.000000
20	0.400000	0.345455	11.000000
21	0.400000	0.256410	13.000000
22	0.400000	0.289474	20.000000
23	0.400000	0.229437	22.000000
24	0.400000	0.261905	21.000000
25	0.400000	0.294737	20.000000
26	0.400000	0.254902	18.000000
27	0.400000	0.257576	12.000000
28	0.400000	0.250000	16.000000
29	0.400000	0.286232	24.000000
30	0.400000	0.219212	29.000000
31	0.400000	0.204678	19.000000
32	0.400000	0.320513	13.000000
33	0.400000	0.261438	18.000000
34	0.400000	0.215054	31.000000
35	0.400000	0.346154	13.000000
36	0.400000	0.261905	21.000000
37	0.400000	0.233512	34.000000
38	0.400000	0.100000	5.000000
39	0.400000	0.216450	22.000000
40	0.400000	0.272727	11.000000
41	0.400000	0.239130	24.000000
42	0.400000	0.311111	10.000000
43	0.400000	0.315217	24.000000
44	0.400000	0.205128	13.000000
45	0.400000	0.239766	19.000000
46	0.400000	0.246667	25.000000
47	0.400000	0.236923	26.000000
48	0.400000	0.301471	17.000000
49	0.400000	0.276680	23.000000
50	0.400000	0.294872	13.000000
51	0.400000	0.285714	14.000000
52	0.400000	0.166667	13.000000
53	0.400000	0.166667	13.000000
54	0.400000	0.186813	14.000000
55	0.400000	0.176471	17.000000
56	0.400000	0.200000	11.000000
57	0.400000	0.187692	26.000000
58	0.400000	0.241667	16.000000
59	0.400000	0.252747	14.000000
60	0.400000	0.247772	34.000000
61	0.400000	0.215686	18.000000
62	0.400000	0.252964	23.000000
63	0.400000	0.355556	10.000000
64	0.400000	0.253333	25.000000
65	0.400000	0.288889	10.000000
66	0.400000	0.179487	13.000000
67	0.400000	0.294737	20.000000
68	0.400000	0.215789	20.000000
69	0.400000	0.291667	16.000000
70	0.400000	0.221053	20.000000
71	0.400000	0.252632	20.000000
72	0.400000	0.196970	12.000000
73	0.400000	0.266667	15.000000
74	0.400000	0.236923	26.000000
75	0.400000	0.312169	28.000000
76	0.400000	0.178947	20.000000
77	0.400000	0.327273	11.000000
78	0.400000	0.219780	14.000000
79	0.400000	0.265597	34.000000
80	0.400000	0.326797	18.000000
81	0.400000	0.221053	20.000000
82	0.400000	0.234848	33.000000
83	0.400000	0.000000	2.000000
84	0.400000	0.210000	25.000000
85	0.400000	0.212121	12.000000
86	0.400000	0.246667	25.000000
87	0.400000	0.333333	9.000000
88	0.400000	0.258462	26.000000
89	0.400000	0.287879	12.000000
90	0.400000	0.310000	25.000000
1	0.410000	0.276680	23.000000
2	0.410000	0.234409	31.000000
3	0.410000	0.241830	18.000000
4	0.410000	0.256917	23.000000
5	0.410000	0.196970	12.000000
6	0.410000	0.285714	14.000000
7	0.410000	0.327273	11.000000
8	0.410000	0.241758	14.000000
9	0.410000	0.320513	13.000000
10	0.410000	0.242105	20.000000
11	0.410000	0.219780	14.000000
12	0.410000	0.235507	24.000000
13	0.410000	0.216667	16.000000
14	0.410000	0.309091	11.000000
15	0.410000	0.222816	34.000000
16	0.410000	0.241667	16.000000
17	0.410000	0.329710	24.000000
18	0.410000	0.178571	8.000000
19	0.410000	0.236782	30.000000
20	0.410000	0.290909	11.000000
21	0.410000	0.269231	13.000000
22	0.410000	0.347368	20.000000
23	0.410000	0.238095	22.000000
24	0.410000	0.285714	21.000000
25	0.410000	0.294737	20.000000
26	0.410000	0.222222	18.000000
27	0.410000	0.181818	12.000000
28	0.410000	0.308333	16.000000
29	0.410000	0.228261	24.000000
30	0.410000	0.246305	29.000000
31	0.410000	0.254902	18.000000
