69	0.260000	0.259770	30.000000
70	0.260000	0.253333	25.000000
71	0.260000	0.251462	19.000000
72	0.260000	0.436364	11.000000
73	0.260000	0.433333	16.000000
74	0.260000	0.296371	32.000000
75	0.260000	0.333333	31.000000
76	0.260000	0.315271	29.000000
77	0.260000	0.243590	13.000000
78	0.260000	0.324111	23.000000
79	0.260000	0.338681	34.000000
80	0.260000	0.246377	24.000000
81	0.260000	0.288538	23.000000
82	0.260000	0.297479	35.000000
83	0.260000	0.500000	4.000000
84	0.260000	0.312808	29.000000
85	0.260000	0.287879	12.000000
86	0.260000	0.389610	22.000000
87	0.260000	0.357143	8.000000
88	0.260000	0.304348	23.000000
89	0.260000	0.393939	12.000000
90	0.260000	0.396667	25.000000
1	0.270000	0.311688	22.000000
2	0.270000	0.334146	41.000000
3	0.270000	0.371429	15.000000
4	0.270000	0.322660	29.000000
5	0.270000	0.318182	12.000000
6	0.270000	0.345588	17.000000
7	0.270000	0.307692	13.000000
8	0.270000	0.250000	8.000000
9	0.270000	0.290043	22.000000
10	0.270000	0.308378	34.000000
11	0.270000	0.290043	22.000000
12	0.270000	0.347826	23.000000
13	0.270000	0.368421	20.000000
14	0.270000	0.366667	16.000000
15	0.270000	0.285714	35.000000
16	0.270000	0.340580	24.000000
17	0.270000	0.281640	34.000000
18	0.270000	0.377778	10.000000
19	0.270000	0.362434	28.000000
20	0.270000	0.333333	12.000000
21	0.270000	0.275000	16.000000
22	0.270000	0.229249	23.000000
23	0.270000	0.339921	23.000000
24	0.270000	0.327652	33.000000
25	0.270000	0.283333	25.000000
26	0.270000	0.373684	20.000000
27	0.270000	0.385621	18.000000
28	0.270000	0.333333	19.000000
29	0.270000	0.313390	27.000000
30	0.270000	0.356275	39.000000
31	0.270000	0.267974	18.000000
32	0.270000	0.472527	14.000000
33	0.270000	0.271429	21.000000
34	0.270000	0.322823	37.000000
35	0.270000	0.164835	14.000000
36	0.270000	0.313846	26.000000
37	0.270000	0.292359	43.000000
38	0.270000	0.212121	12.000000
39	0.270000	0.276353	27.000000
40	0.270000	0.256410	13.000000
41	0.270000	0.267692	26.000000
42	0.270000	0.345588	17.000000
43	0.270000	0.307971	24.000000
44	0.270000	0.242647	17.000000
45	0.270000	0.332016	23.000000
46	0.270000	0.259259	28.000000
47	0.270000	0.344203	24.000000
48	0.270000	0.274510	18.000000
49	0.270000	0.292437	35.000000
50	0.270000	0.243590	13.000000
51	0.270000	0.298246	19.000000
52	0.270000	0.362573	19.000000
53	0.270000	0.254545	11.000000
54	0.270000	0.356725	19.000000
55	0.270000	0.242647	17.000000
56	0.270000	0.359307	22.000000
57	0.270000	0.293478	24.000000
58	0.270000	0.272727	12.000000
59	0.270000	0.379085	18.000000
60	0.270000	0.311741	39.000000
61	0.270000	0.288538	23.000000
62	0.270000	0.290640	29.000000
63	0.270000	0.257576	12.000000
64	0.270000	0.303333	25.000000
65	0.270000	0.285714	14.000000
66	0.270000	0.272727	11.000000
67	0.270000	0.288538	23.000000
68	0.270000	0.257310	19.000000
69	0.270000	0.317734	29.000000
70	0.270000	0.320346	22.000000
71	0.270000	0.426471	17.000000
72	0.270000	0.266667	6.000000
73	0.270000	0.250000	9.000000
74	0.270000	0.292437	35.000000
75	0.270000	0.335484	31.000000
76	0.270000	0.253333	25.000000
77	0.270000	0.263736	14.000000
78	0.270000	0.347368	20.000000
79	0.270000	0.296825	36.000000
80	0.270000	0.285714	22.000000
81	0.270000	0.335632	30.000000
82	0.270000	0.290148	39.000000
83	0.270000	0.200000	5.000000
84	0.270000	0.325123	29.000000
85	0.270000	0.400000	10.000000
86	0.270000	0.306878	28.000000
87	0.270000	0.333333	4.000000
88	0.270000	0.381048	32.000000
89	0.270000	0.323529	17.000000
90	0.270000	0.333333	28.000000
1	0.280000	0.261084	29.000000
2	0.280000	0.318293	41.000000
3	0.280000	0.314286	15.000000
4	0.280000	0.361823	27.000000
5	0.280000	0.257895	20.000000
6	0.280000	0.375000	16.000000
7	0.280000	0.428571	14.000000
8	0.280000	0.245614	19.000000
9	0.280000	0.303030	22.000000
10	0.280000	0.352381	21.000000
11	0.280000	0.279412	17.000000
12	0.280000	0.274854	19.000000
13	0.280000	0.254902	18.000000
14	0.280000	0.243590	13.000000
15	0.280000	0.279227	46.000000
16	0.280000	0.368421	20.000000
17	0.280000	0.276680	23.000000
18	0.280000	0.357143	8.000000
19	0.280000	0.349754	29.000000
20	0.280000	0.233333	21.000000
21	0.280000	0.348485	12.000000
22	0.280000	0.228571	21.000000
23	0.280000	0.398693	18.000000
24	0.280000	0.287395	35.000000
25	0.280000	0.293333	25.000000
26	0.280000	0.290476	21.000000
27	0.280000	0.348485	12.000000
28	0.280000	0.222222	10.000000
29	0.280000	0.283077	26.000000
30	0.280000	0.336134	35.000000
31	0.280000	0.276190	15.000000
32	0.280000	0.280702	19.000000
33	0.280000	0.201581	23.000000
34	0.280000	0.300300	37.000000
35	0.280000	0.342857	21.000000
36	0.280000	0.285714	21.000000
37	0.280000	0.304805	37.000000
38	0.280000	0.357143	8.000000
39	0.280000	0.304924	33.000000
40	0.280000	0.392157	18.000000
41	0.280000	0.205534	23.000000
42	0.280000	0.400000	20.000000
43	0.280000	0.253623	24.000000
44	0.280000	0.200000	10.000000
45	0.280000	0.324675	22.000000
46	0.280000	0.285714	29.000000
47	0.280000	0.286988	34.000000
48	0.280000	0.358974	27.000000
49	0.280000	0.220588	17.000000
50	0.280000	0.309942	19.000000
51	0.280000	0.318681	14.000000
52	0.280000	0.339869	18.000000
53	0.280000	0.247368	20.000000
54	0.280000	0.371429	15.000000
55	0.280000	0.279412	17.000000
56	0.280000	0.428571	7.000000
57	0.280000	0.343333	25.000000
58	0.280000	0.382353	17.000000
59	0.280000	0.257143	15.000000
60	0.280000	0.322581	31.000000
61	0.280000	0.338235	17.000000
62	0.280000	0.323333	25.000000
63	0.280000	0.428571	8.000000
64	0.280000	0.347291	29.000000
65	0.280000	0.321637	19.000000
66	0.280000	0.356725	19.000000
67	0.280000	0.283077	26.000000
68	0.280000	0.294118	18.000000
69	0.280000	0.380000	25.000000
70	0.280000	0.323810	21.000000
71	0.280000	0.365942	24.000000
72	0.280000	0.318182	12.000000
73	0.280000	0.351648	14.000000
74	0.280000	0.346561	28.000000
75	0.280000	0.333333	27.000000
76	0.280000	0.380952	15.000000
77	0.280000	0.345455	11.000000
78	0.280000	0.485714	15.000000
79	0.280000	0.293902	41.000000
80	0.280000	0.260870	23.000000
81	0.280000	0.256917	23.000000
82	0.280000	0.261324	42.000000
83	0.280000	0.666667	3.000000
84	0.280000	0.274621	33.000000
85	0.280000	0.282051	13.000000
86	0.280000	0.251323	28.000000
87	0.280000	0.400000	10.000000
88	0.280000	0.298925	31.000000
89	0.280000	0.269231	13.000000
90	0.280000	0.292308	26.000000
1	0.290000	0.236782	30.000000
2	0.290000	0.265152	33.000000
3	0.290000	0.366667	16.000000
4	0.290000	0.297479	35.000000
5	0.290000	0.325000	16.000000
6	0.290000	0.291667	16.000000
7	0.290000	0.242424	12.000000
8	0.290000	0.285714	8.000000
9	0.290000	0.417582	14.000000
10	0.290000	0.347826	24.000000
11	0.290000	0.257143	21.000000
12	0.290000	0.307692	26.000000
13	0.290000	0.321637	19.000000
14	0.290000	0.257353	17.000000
15	0.290000	0.276829	41.000000
16	0.290000	0.220779	22.000000
17	0.290000	0.241935	32.000000
18	0.290000	0.181818	11.000000
19	0.290000	0.280632	23.000000
20	0.290000	0.428571	7.000000
21	0.290000	0.377778	10.000000
22	0.290000	0.279412	17.000000
23	0.290000	0.311594	24.000000
24	0.290000	0.268775	23.000000
25	0.290000	0.252381	21.000000
26	0.290000	0.379085	18.000000
27	0.290000	0.166667	9.000000
28	0.290000	0.287582	18.000000
29	0.290000	0.363441	31.000000
30	0.290000	0.285057	30.000000
31	0.290000	0.339869	18.000000
32	0.290000	0.212121	12.000000
33	0.290000	0.166667	16.000000
34	0.290000	0.295875	38.000000
35	0.290000	0.323810	15.000000
36	0.290000	0.297101	24.000000
37	0.290000	0.304878	41.000000
38	0.290000	0.178571	8.000000
39	0.290000	0.294197	39.000000
40	0.290000	0.303030	12.000000
41	0.290000	0.287879	33.000000
42	0.290000	0.327273	11.000000
43	0.290000	0.271429	21.000000
44	0.290000	0.245614	19.000000
45	0.290000	0.288538	23.000000
46	0.290000	0.285714	28.000000
47	0.290000	0.324731	31.000000
48	0.290000	0.267974	18.000000
49	0.290000	0.321053	20.000000
50	0.290000	0.408333	16.000000
51	0.290000	0.307692	14.000000
52	0.290000	0.247619	15.000000
53	0.290000	0.290909	11.000000
54	0.290000	0.333333	16.000000
55	0.290000	0.315789	20.000000
56	0.290000	0.310526	20.000000
57	0.290000	0.318841	24.000000
58	0.290000	0.333333	16.000000
59	0.290000	0.444444	10.000000
60	0.290000	0.258730	36.000000
61	0.290000	0.261438	18.000000
62	0.290000	0.251082	22.000000
63	0.290000	0.272727	11.000000
64	0.290000	0.352217	29.000000
65	0.290000	0.222222	9.000000
66	0.290000	0.254545	11.000000
67	0.290000	0.281385	22.000000
68	0.290000	0.226316	20.000000
69	0.290000	0.212308	26.000000
70	0.290000	0.312169	28.000000
71	0.290000	0.300000	21.000000
72	0.290000	0.318182	12.000000
73	0.290000	0.323529	17.000000
74	0.290000	0.322660	29.000000
75	0.290000	0.264069	22.000000
76	0.290000	0.300395	23.000000
77	0.290000	0.163636	11.000000
78	0.290000	0.245614	19.000000
79	0.290000	0.340081	39.000000
80	0.290000	0.338235	17.000000
81	0.290000	0.253623	24.000000
82	0.290000	0.373109	35.000000
83	0.290000	0.333333	9.000000
84	0.290000	0.312169	28.000000
85	0.290000	0.435897	13.000000
86	0.290000	0.364672	27.000000
87	0.290000	0.296703	14.000000
88	0.290000	0.318841	24.000000
89	0.290000	0.340659	14.000000
90	0.290000	0.197628	23.000000
1	0.300000	0.250420	35.000000
2	0.300000	0.254032	32.000000
3	0.300000	0.298246	19.000000
4	0.300000	0.333333	25.000000
5	0.300000	0.311111	10.000000
6	0.300000	0.200000	16.000000
7	0.300000	0.304762	15.000000
8	0.300000	0.352632	20.000000
9	0.300000	0.219048	15.000000
10	0.300000	0.238095	21.000000
11	0.300000	0.180952	21.000000
12	0.300000	0.266667	15.000000
13	0.300000	0.371429	15.000000
14	0.300000	0.333333	7.000000
15	0.300000	0.316129	31.000000
16	0.300000	0.238095	21.000000
17	0.300000	0.224138	29.000000
18	0.300000	0.250000	8.000000
19	0.300000	0.336957	24.000000
20	0.300000	0.290476	21.000000
21	0.300000	0.250000	17.000000
22	0.300000	0.272727	12.000000
23	0.300000	0.261905	21.000000
24	0.300000	0.241830	18.000000
25	0.300000	0.363158	20.000000
26	0.300000	0.272059	17.000000
27	0.300000	0.258333	16.000000
28	0.300000	0.216667	16.000000
29	0.300000	0.293103	29.000000
30	0.300000	0.312808	29.000000
31	0.300000	0.303030	12.000000
32	0.300000	0.307692	14.000000
33	0.300000	0.291667	16.000000
34	0.300000	0.280702	39.000000
35	0.300000	0.305263	20.000000
36	0.300000	0.318841	24.000000
37	0.300000	0.308046	30.000000
38	0.300000	0.388889	9.000000
39	0.300000	0.328042	28.000000
40	0.300000	0.192308	13.000000
41	0.300000	0.314286	21.000000
42	0.300000	0.257353	17.000000
43	0.300000	0.261905	28.000000
44	0.300000	0.303030	12.000000
45	0.300000	0.247619	21.000000
46	0.300000	0.250000	25.000000
47	0.300000	0.326667	25.000000
48	0.300000	0.304348	23.000000
49	0.300000	0.243077	26.000000
50	0.300000	0.327273	11.000000
51	0.300000	0.196970	12.000000
52	0.300000	0.303030	12.000000
53	0.300000	0.400000	10.000000
54	0.300000	0.323810	15.000000
55	0.300000	0.404412	17.000000
56	0.300000	0.325000	16.000000
57	0.300000	0.274510	18.000000
58	0.300000	0.316667	16.000000
59	0.300000	0.296703	14.000000
60	0.300000	0.265766	37.000000
61	0.300000	0.300725	24.000000
62	0.300000	0.272727	23.000000
63	0.300000	0.266667	6.000000
64	0.300000	0.260000	25.000000
65	0.300000	0.305556	9.000000
66	0.300000	0.197802	14.000000
67	0.300000	0.363158	20.000000
68	0.300000	0.286765	17.000000
69	0.300000	0.323077	26.000000
70	0.300000	0.309524	21.000000
71	0.300000	0.298462	26.000000
72	0.300000	0.250000	9.000000
73	0.300000	0.190476	21.000000
74	0.300000	0.282759	30.000000
75	0.300000	0.240860	31.000000
76	0.300000	0.263333	25.000000
77	0.300000	0.204678	19.000000
78	0.300000	0.252747	14.000000
79	0.300000	0.280488	41.000000
80	0.300000	0.272727	22.000000
81	0.300000	0.189542	18.000000
82	0.300000	0.276276	37.000000
83	0.300000	0.500000	4.000000
84	0.300000	0.328736	30.000000
85	0.300000	0.286765	17.000000
86	0.300000	0.274603	36.000000
87	0.300000	0.285714	7.000000
88	0.300000	0.254902	18.000000
89	0.300000	0.267974	18.000000
90	0.300000	0.215686	18.000000
1	0.310000	0.267196	28.000000
2	0.310000	0.286585	41.000000
3	0.310000	0.296703	14.000000
4	0.310000	0.270588	35.000000
5	0.310000	0.295238	15.000000
6	0.310000	0.348485	12.000000
7	0.310000	0.294872	13.000000
8	0.310000	0.242424	12.000000
9	0.310000	0.305556	9.000000
10	0.310000	0.271429	21.000000
11	0.310000	0.239766	19.000000
12	0.310000	0.328571	21.000000
13	0.310000	0.338235	17.000000
14	0.310000	0.283333	16.000000
15	0.310000	0.303030	34.000000
16	0.310000	0.304762	15.000000
17	0.310000	0.324111	23.000000
18	0.310000	0.133333	6.000000
19	0.310000	0.290598	27.000000
20	0.310000	0.351648	14.000000
21	0.310000	0.272727	11.000000
22	0.310000	0.405229	18.000000
23	0.310000	0.280702	19.000000
24	0.310000	0.306878	28.000000
25	0.310000	0.363636	23.000000
26	0.310000	0.326667	25.000000
27	0.310000	0.227273	12.000000
28	0.310000	0.214286	8.000000
29	0.310000	0.246032	28.000000
30	0.310000	0.292473	31.000000
31	0.310000	0.285714	14.000000
32	0.310000	0.333333	13.000000
33	0.310000	0.249012	23.000000
34	0.310000	0.294197	39.000000
35	0.310000	0.242424	12.000000
36	0.310000	0.300000	20.000000
37	0.310000	0.251323	28.000000
38	0.310000	0.095238	7.000000
39	0.310000	0.351779	23.000000
40	0.310000	0.348485	12.000000
41	0.310000	0.315217	24.000000
42	0.310000	0.241758	14.000000
43	0.310000	0.305747	30.000000
44	0.310000	0.372549	18.000000
45	0.310000	0.307692	14.000000
46	0.310000	0.301075	31.000000
47	0.310000	0.226601	29.000000
48	0.310000	0.255411	22.000000
49	0.310000	0.336182	27.000000
50	0.310000	0.274725	14.000000
51	0.310000	0.327273	11.000000
52	0.310000	0.181818	11.000000
53	0.310000	0.250000	8.000000
54	0.310000	0.356725	19.000000
55	0.310000	0.315217	24.000000
56	0.310000	0.318681	14.000000
57	0.310000	0.304348	24.000000
58	0.310000	0.222222	10.000000
59	0.310000	0.266667	6.000000
60	0.310000	0.295900	34.000000
61	0.310000	0.246753	22.000000
62	0.310000	0.269006	19.000000
63	0.310000	0.393939	12.000000
64	0.310000	0.320000	26.000000
65	0.310000	0.181818	12.000000
66	0.310000	0.256410	13.000000
67	0.310000	0.314286	21.000000
68	0.310000	0.332308	26.000000
69	0.310000	0.281046	18.000000
70	0.310000	0.252381	21.000000
71	0.310000	0.307190	18.000000
72	0.310000	0.309091	11.000000
73	0.310000	0.292398	19.000000
74	0.310000	0.245989	34.000000
75	0.310000	0.305747	30.000000
76	0.310000	0.290043	22.000000
77	0.310000	0.395604	14.000000
78	0.310000	0.339921	23.000000
79	0.310000	0.300142	38.000000
80	0.310000	0.236667	25.000000
81	0.310000	0.314286	21.000000
82	0.310000	0.251613	31.000000
83	0.310000	0.000000	1.000000
84	0.310000	0.313390	27.000000
85	0.310000	0.269006	19.000000
86	0.310000	0.333333	21.000000
87	0.310000	0.509091	11.000000
88	0.310000	0.293651	28.000000
89	0.310000	0.294118	17.000000
90	0.310000	0.285057	30.000000
1	0.320000	0.346667	25.000000
2	0.320000	0.341880	27.000000
3	0.320000	0.289855	24.000000
4	0.320000	0.293561	33.000000
5	0.320000	0.179487	13.000000
6	0.320000	0.338235	17.000000
7	0.320000	0.304094	19.000000
8	0.320000	0.196970	12.000000
9	0.320000	0.257310	19.000000
10	0.320000	0.292398	19.000000
11	0.320000	0.279412	17.000000
12	0.320000	0.340580	24.000000
13	0.320000	0.267974	18.000000
14	0.320000	0.305263	20.000000
15	0.320000	0.293651	36.000000
16	0.320000	0.225000	16.000000
17	0.320000	0.288172	31.000000
18	0.320000	0.190476	7.000000
19	0.320000	0.245161	31.000000
20	0.320000	0.348485	12.000000
21	0.320000	0.217949	13.000000
22	0.320000	0.278947	20.000000
23	0.320000	0.275362	24.000000
24	0.320000	0.291954	30.000000
25	0.320000	0.316017	22.000000
26	0.320000	0.350877	19.000000
27	0.320000	0.358974	13.000000
28	0.320000	0.333333	12.000000
29	0.320000	0.347578	27.000000
30	0.320000	0.288360	28.000000
31	0.320000	0.292490	23.000000
32	0.320000	0.333333	12.000000
33	0.320000	0.286154	26.000000
34	0.320000	0.281184	44.000000
35	0.320000	0.304762	15.000000
36	0.320000	0.294737	20.000000
37	0.320000	0.320057	38.000000
38	0.320000	0.214286	8.000000
39	0.320000	0.341270	28.000000
40	0.320000	0.219780	14.000000
41	0.320000	0.315217	24.000000
42	0.320000	0.469697	12.000000
43	0.320000	0.338624	28.000000
44	0.320000	0.166667	9.000000
45	0.320000	0.307359	22.000000
46	0.320000	0.358621	30.000000
47	0.320000	0.285985	33.000000
48	0.320000	0.200000	15.000000
49	0.320000	0.354978	22.000000
50	0.320000	0.200000	10.000000
51	0.320000	0.333333	13.000000
52	0.320000	0.250000	8.000000
53	0.320000	0.136364	12.000000
54	0.320000	0.225000	16.000000
55	0.320000	0.285714	14.000000
56	0.320000	0.341667	16.000000
57	0.320000	0.273504	27.000000
58	0.320000	0.285714	14.000000
59	0.320000	0.222222	9.000000
60	0.320000	0.300000	36.000000
61	0.320000	0.291667	16.000000
62	0.320000	0.323864	33.000000
63	0.320000	0.254545	11.000000
64	0.320000	0.328571	21.000000
65	0.320000	0.285714	8.000000
66	0.320000	0.333333	12.000000
67	0.320000	0.313725	18.000000
68	0.320000	0.307692	13.000000
69	0.320000	0.358333	16.000000
70	0.320000	0.341991	22.000000
71	0.320000	0.326667	25.000000
72	0.320000	0.358974	13.000000
73	0.320000	0.341991	22.000000
74	0.320000	0.304843	27.000000
75	0.320000	0.289773	33.000000
76	0.320000	0.264706	17.000000
77	0.320000	0.318182	12.000000
78	0.320000	0.454545	12.000000
79	0.320000	0.304805	37.000000
80	0.320000	0.326316	20.000000
81	0.320000	0.259259	27.000000
82	0.320000	0.298413	36.000000
83	0.320000	0.333333	3.000000
84	0.320000	0.363333	25.000000
85	0.320000	0.361905	15.000000
86	0.320000	0.343333	25.000000
87	0.320000	0.285714	8.000000
88	0.320000	0.294624	31.000000
89	0.320000	0.371429	15.000000
90	0.320000	0.364672	27.000000
1	0.330000	0.290476	21.000000
2	0.330000	0.314516	32.000000
3	0.330000	0.333333	19.000000
4	0.330000	0.264550	28.000000
5	0.330000	0.311111	10.000000
6	0.330000	0.230769	13.000000
7	0.330000	0.333333	13.000000
8	0.330000	0.307692	14.000000
9	0.330000	0.285714	8.000000
10	0.330000	0.333333	18.000000
11	0.330000	0.410256	13.000000
12	0.330000	0.321637	19.000000
13	0.330000	0.269231	13.000000
14	0.330000	0.325000	16.000000
15	0.330000	0.294574	43.000000
16	0.330000	0.362573	19.000000
17	0.330000	0.307882	29.000000
18	0.330000	0.371795	13.000000
19	0.330000	0.310345	29.000000
20	0.330000	0.266667	15.000000
21	0.330000	0.318182	12.000000
22	0.330000	0.321637	19.000000
23	0.330000	0.270000	25.000000
24	0.330000	0.301149	30.000000
25	0.330000	0.366013	18.000000
26	0.330000	0.314286	15.000000
27	0.330000	0.361111	9.000000
28	0.330000	0.295238	15.000000
29	0.330000	0.301587	28.000000
30	0.330000	0.261364	33.000000
31	0.330000	0.239766	19.000000
32	0.330000	0.352941	17.000000
33	0.330000	0.209150	18.000000
34	0.330000	0.301802	37.000000
35	0.330000	0.333333	13.000000
36	0.330000	0.340230	30.000000
37	0.330000	0.291291	37.000000
38	0.330000	0.300000	5.000000
39	0.330000	0.298925	31.000000
40	0.330000	0.263736	14.000000
41	0.330000	0.257143	21.000000
42	0.330000	0.333333	3.000000
43	0.330000	0.269841	28.000000
44	0.330000	0.357143	8.000000
45	0.330000	0.308824	17.000000
46	0.330000	0.253333	25.000000
47	0.330000	0.296296	28.000000
48	0.330000	0.263158	20.000000
49	0.330000	0.218462	26.000000
50	0.330000	0.200000	11.000000
51	0.330000	0.218182	11.000000
52	0.330000	0.363636	11.000000
53	0.330000	0.276190	15.000000
54	0.330000	0.222222	18.000000
55	0.330000	0.305263	20.000000
56	0.330000	0.314286	15.000000
57	0.330000	0.301471	17.000000
58	0.330000	0.382353	17.000000
59	0.330000	0.310526	20.000000
60	0.330000	0.284091	33.000000
61	0.330000	0.428571	14.000000
62	0.330000	0.278947	20.000000
63	0.330000	0.361111	9.000000
64	0.330000	0.376812	24.000000
65	0.330000	0.309091	11.000000
66	0.330000	0.367647	17.000000
67	0.330000	0.276680	23.000000
68	0.330000	0.307971	24.000000
69	0.330000	0.309524	21.000000
70	0.330000	0.326087	24.000000
71	0.330000	0.374269	19.000000
72	0.330000	0.194444	9.000000
73	0.330000	0.363636	11.000000
74	0.330000	0.321937	27.000000
