46	0.370000	0.222222	27.000000
47	0.370000	0.323077	26.000000
48	0.370000	0.294118	17.000000
49	0.370000	0.241107	23.000000
50	0.370000	0.358974	13.000000
51	0.370000	0.296703	14.000000
52	0.370000	0.428571	14.000000
53	0.370000	0.217949	13.000000
54	0.370000	0.314286	15.000000
55	0.370000	0.154412	17.000000
56	0.370000	0.307692	13.000000
57	0.370000	0.255385	26.000000
58	0.370000	0.338235	17.000000
59	0.370000	0.395604	14.000000
60	0.370000	0.242017	35.000000
61	0.370000	0.261438	18.000000
62	0.370000	0.250000	24.000000
63	0.370000	0.200000	11.000000
64	0.370000	0.236923	26.000000
65	0.370000	0.127273	11.000000
66	0.370000	0.346154	13.000000
67	0.370000	0.242105	20.000000
68	0.370000	0.268421	20.000000
69	0.370000	0.269006	19.000000
70	0.370000	0.323810	21.000000
71	0.370000	0.276190	21.000000
72	0.370000	0.196970	12.000000
73	0.370000	0.257143	15.000000
74	0.370000	0.276923	26.000000
75	0.370000	0.239080	30.000000
76	0.370000	0.273684	20.000000
77	0.370000	0.200000	11.000000
78	0.370000	0.186813	14.000000
79	0.370000	0.213445	35.000000
80	0.370000	0.298246	19.000000
81	0.370000	0.277056	22.000000
82	0.370000	0.281640	34.000000
83	0.370000	0.333333	3.000000
84	0.370000	0.236923	26.000000
85	0.370000	0.257576	12.000000
86	0.370000	0.196581	27.000000
87	0.370000	0.288889	10.000000
88	0.370000	0.280000	26.000000
89	0.370000	0.348485	12.000000
90	0.370000	0.196923	26.000000
1	0.380000	0.257246	24.000000
2	0.380000	0.264113	32.000000
3	0.380000	0.280702	19.000000
4	0.380000	0.268775	23.000000
5	0.380000	0.272727	12.000000
6	0.380000	0.329670	14.000000
7	0.380000	0.309091	11.000000
8	0.380000	0.373626	14.000000
9	0.380000	0.318681	14.000000
10	0.380000	0.300000	21.000000
11	0.380000	0.233333	16.000000
12	0.380000	0.221014	24.000000
13	0.380000	0.258333	16.000000
14	0.380000	0.254545	11.000000
15	0.380000	0.243697	35.000000
16	0.380000	0.291667	16.000000
17	0.380000	0.246667	25.000000
18	0.380000	0.333333	9.000000
19	0.380000	0.225806	31.000000
20	0.380000	0.381818	11.000000
21	0.380000	0.346154	13.000000
22	0.380000	0.242105	20.000000
23	0.380000	0.290043	22.000000
24	0.380000	0.324111	23.000000
25	0.380000	0.219048	21.000000
26	0.380000	0.202614	18.000000
27	0.380000	0.230769	13.000000
28	0.380000	0.300000	16.000000
29	0.380000	0.230000	25.000000
30	0.380000	0.241379	29.000000
31	0.380000	0.216374	19.000000
32	0.380000	0.256410	13.000000
33	0.380000	0.294118	18.000000
34	0.380000	0.221774	32.000000
35	0.380000	0.333333	13.000000
36	0.380000	0.268398	22.000000
37	0.380000	0.226381	34.000000
38	0.380000	0.500000	5.000000
39	0.380000	0.186147	22.000000
40	0.380000	0.136364	12.000000
41	0.380000	0.264493	24.000000
42	0.380000	0.288889	10.000000
43	0.380000	0.240000	25.000000
44	0.380000	0.256410	13.000000
45	0.380000	0.309942	19.000000
46	0.380000	0.270655	27.000000
47	0.380000	0.203077	26.000000
48	0.380000	0.272059	17.000000
49	0.380000	0.252964	23.000000
50	0.380000	0.192308	13.000000
51	0.380000	0.340659	14.000000
52	0.380000	0.217949	13.000000
53	0.380000	0.294872	13.000000
54	0.380000	0.295238	15.000000
55	0.380000	0.323529	17.000000
56	0.380000	0.333333	13.000000
57	0.380000	0.276923	26.000000
58	0.380000	0.225000	16.000000
59	0.380000	0.307692	14.000000
60	0.380000	0.247772	34.000000
61	0.380000	0.346405	18.000000
62	0.380000	0.199275	24.000000
63	0.380000	0.222222	10.000000
64	0.380000	0.276923	26.000000
65	0.380000	0.272727	11.000000
66	0.380000	0.179487	13.000000
67	0.380000	0.242105	20.000000
68	0.380000	0.294737	20.000000
69	0.380000	0.248366	18.000000
70	0.380000	0.289474	20.000000
71	0.380000	0.257895	20.000000
72	0.380000	0.348485	12.000000
73	0.380000	0.247619	15.000000
74	0.380000	0.240000	26.000000
75	0.380000	0.259770	30.000000
76	0.380000	0.231579	20.000000
77	0.380000	0.363636	11.000000
78	0.380000	0.296703	14.000000
79	0.380000	0.267227	35.000000
80	0.380000	0.204678	19.000000
81	0.380000	0.285714	21.000000
82	0.380000	0.282197	33.000000
83	0.380000	0.000000	2.000000
84	0.380000	0.263333	25.000000
85	0.380000	0.272727	12.000000
86	0.380000	0.240000	26.000000
87	0.380000	0.222222	9.000000
88	0.380000	0.276923	26.000000
89	0.380000	0.287879	12.000000
90	0.380000	0.255385	26.000000
1	0.390000	0.278986	24.000000
2	0.390000	0.298387	32.000000
3	0.390000	0.274854	19.000000
4	0.390000	0.272727	23.000000
5	0.390000	0.287879	12.000000
6	0.390000	0.241758	14.000000
7	0.390000	0.290909	11.000000
8	0.390000	0.329670	14.000000
9	0.390000	0.252747	14.000000
10	0.390000	0.309524	21.000000
11	0.390000	0.304762	15.000000
12	0.390000	0.268116	24.000000
13	0.390000	0.191667	16.000000
14	0.390000	0.327273	11.000000
15	0.390000	0.274510	34.000000
16	0.390000	0.316667	16.000000
17	0.390000	0.256667	25.000000
18	0.390000	0.250000	9.000000
19	0.390000	0.281720	31.000000
20	0.390000	0.327273	11.000000
21	0.390000	0.269231	13.000000
22	0.390000	0.305263	20.000000
23	0.390000	0.298701	22.000000
24	0.390000	0.203463	22.000000
25	0.390000	0.247619	21.000000
26	0.390000	0.241830	18.000000
27	0.390000	0.378788	12.000000
28	0.390000	0.241667	16.000000
29	0.390000	0.286667	25.000000
30	0.390000	0.214286	29.000000
31	0.390000	0.187135	19.000000
32	0.390000	0.346154	13.000000
33	0.390000	0.183007	18.000000
34	0.390000	0.252016	32.000000
35	0.390000	0.256410	13.000000
36	0.390000	0.371429	21.000000
37	0.390000	0.251337	34.000000
38	0.390000	0.300000	5.000000
39	0.390000	0.277056	22.000000
40	0.390000	0.272727	12.000000
41	0.390000	0.253623	24.000000
42	0.390000	0.155556	10.000000
43	0.390000	0.270000	25.000000
44	0.390000	0.256410	13.000000
45	0.390000	0.245614	19.000000
46	0.390000	0.218462	26.000000
47	0.390000	0.276923	26.000000
48	0.390000	0.183824	17.000000
49	0.390000	0.256917	23.000000
50	0.390000	0.179487	13.000000
51	0.390000	0.296703	14.000000
52	0.390000	0.358974	13.000000
53	0.390000	0.243590	13.000000
54	0.390000	0.175824	14.000000
55	0.390000	0.308824	17.000000
56	0.390000	0.236364	11.000000
57	0.390000	0.209231	26.000000
58	0.390000	0.233333	16.000000
59	0.390000	0.318681	14.000000
60	0.390000	0.263815	34.000000
61	0.390000	0.261438	18.000000
62	0.390000	0.252964	23.000000
63	0.390000	0.155556	10.000000
64	0.390000	0.303333	25.000000
65	0.390000	0.309091	11.000000
66	0.390000	0.217949	13.000000
67	0.390000	0.257895	20.000000
68	0.390000	0.284211	20.000000
69	0.390000	0.258333	16.000000
70	0.390000	0.331579	20.000000
71	0.390000	0.263158	20.000000
72	0.390000	0.287879	12.000000
73	0.390000	0.361905	15.000000
74	0.390000	0.289231	26.000000
75	0.390000	0.201970	29.000000
76	0.390000	0.331579	20.000000
77	0.390000	0.181818	11.000000
78	0.390000	0.208791	14.000000
79	0.390000	0.299465	34.000000
80	0.390000	0.222222	19.000000
81	0.390000	0.319048	21.000000
82	0.390000	0.251894	33.000000
83	0.390000	0.000000	2.000000
84	0.390000	0.306667	25.000000
85	0.390000	0.318182	12.000000
86	0.390000	0.283077	26.000000
87	0.390000	0.361111	9.000000
88	0.390000	0.218462	26.000000
89	0.390000	0.212121	12.000000
90	0.390000	0.230000	25.000000
1	0.400000	0.201581	23.000000
2	0.400000	0.252016	32.000000
3	0.400000	0.222222	19.000000
4	0.400000	0.209486	23.000000
5	0.400000	0.272727	12.000000
6	0.400000	0.219780	14.000000
7	0.400000	0.290909	11.000000
8	0.400000	0.230769	14.000000
9	0.400000	0.329670	14.000000
10	0.400000	0.233333	21.000000
11	0.400000	0.352381	15.000000
12	0.400000	0.224638	24.000000
13	0.400000	0.266667	16.000000
14	0.400000	0.254545	11.000000
15	0.400000	0.212121	34.000000
16	0.400000	0.266667	16.000000
17	0.400000	0.256667	25.000000
18	0.400000	0.250000	8.000000
19	0.400000	0.184946	31.000000
20	0.400000	0.181818	11.000000
21	0.400000	0.358974	13.000000
22	0.400000	0.205263	20.000000
23	0.400000	0.220779	22.000000
24	0.400000	0.295238	21.000000
25	0.400000	0.247368	20.000000
26	0.400000	0.248366	18.000000
27	0.400000	0.166667	12.000000
28	0.400000	0.350000	16.000000
29	0.400000	0.250000	24.000000
30	0.400000	0.209360	29.000000
31	0.400000	0.245614	19.000000
32	0.400000	0.141026	13.000000
33	0.400000	0.215686	18.000000
34	0.400000	0.266667	31.000000
35	0.400000	0.192308	13.000000
36	0.400000	0.223810	21.000000
37	0.400000	0.263815	34.000000
38	0.400000	0.200000	5.000000
39	0.400000	0.281385	22.000000
40	0.400000	0.181818	11.000000
41	0.400000	0.293478	24.000000
42	0.400000	0.288889	10.000000
43	0.400000	0.177536	24.000000
44	0.400000	0.166667	13.000000
45	0.400000	0.222222	19.000000
46	0.400000	0.290000	25.000000
47	0.400000	0.227692	26.000000
48	0.400000	0.308824	17.000000
49	0.400000	0.245059	23.000000
50	0.400000	0.333333	13.000000
51	0.400000	0.142857	14.000000
52	0.400000	0.205128	13.000000
53	0.400000	0.282051	13.000000
54	0.400000	0.274725	14.000000
55	0.400000	0.257353	17.000000
56	0.400000	0.254545	11.000000
57	0.400000	0.270769	26.000000
58	0.400000	0.183333	16.000000
59	0.400000	0.175824	14.000000
60	0.400000	0.263815	34.000000
61	0.400000	0.379085	18.000000
62	0.400000	0.233202	23.000000
63	0.400000	0.244444	10.000000
64	0.400000	0.230000	25.000000
65	0.400000	0.288889	10.000000
66	0.400000	0.230769	13.000000
67	0.400000	0.300000	20.000000
68	0.400000	0.200000	20.000000
69	0.400000	0.241667	16.000000
70	0.400000	0.289474	20.000000
71	0.400000	0.226316	20.000000
72	0.400000	0.181818	12.000000
73	0.400000	0.247619	15.000000
74	0.400000	0.264615	26.000000
75	0.400000	0.272487	28.000000
76	0.400000	0.200000	20.000000
77	0.400000	0.290909	11.000000
78	0.400000	0.175824	14.000000
79	0.400000	0.237077	34.000000
80	0.400000	0.267974	18.000000
81	0.400000	0.242105	20.000000
82	0.400000	0.229167	33.000000
83	0.400000	0.000000	2.000000
84	0.400000	0.293333	25.000000
85	0.400000	0.181818	12.000000
86	0.400000	0.296667	25.000000
87	0.400000	0.250000	9.000000
88	0.400000	0.249231	26.000000
89	0.400000	0.196970	12.000000
90	0.400000	0.233333	25.000000
1	0.410000	0.260870	23.000000
2	0.410000	0.260215	31.000000
3	0.410000	0.183007	18.000000
4	0.410000	0.288538	23.000000
5	0.410000	0.363636	12.000000
6	0.410000	0.164835	14.000000
7	0.410000	0.218182	11.000000
8	0.410000	0.219780	14.000000
9	0.410000	0.205128	13.000000
10	0.410000	0.242105	20.000000
11	0.410000	0.219780	14.000000
12	0.410000	0.242754	24.000000
13	0.410000	0.216667	16.000000
14	0.410000	0.327273	11.000000
15	0.410000	0.197861	34.000000
16	0.410000	0.216667	16.000000
17	0.410000	0.213768	24.000000
18	0.410000	0.285714	8.000000
19	0.410000	0.234483	30.000000
20	0.410000	0.254545	11.000000
21	0.410000	0.346154	13.000000
22	0.410000	0.189474	20.000000
23	0.410000	0.277056	22.000000
24	0.410000	0.233333	21.000000
25	0.410000	0.184211	20.000000
26	0.410000	0.241830	18.000000
27	0.410000	0.303030	12.000000
28	0.410000	0.275000	16.000000
29	0.410000	0.278986	24.000000
30	0.410000	0.236453	29.000000
31	0.410000	0.320261	18.000000
32	0.410000	0.256410	13.000000
33	0.410000	0.235294	18.000000
34	0.410000	0.236559	31.000000
35	0.410000	0.384615	13.000000
36	0.410000	0.261905	21.000000
37	0.410000	0.212121	34.000000
38	0.410000	0.400000	5.000000
39	0.410000	0.276190	21.000000
40	0.410000	0.333333	9.000000
41	0.410000	0.224638	24.000000
42	0.410000	0.194444	9.000000
43	0.410000	0.246377	24.000000
44	0.410000	0.230769	13.000000
45	0.410000	0.263158	19.000000
46	0.410000	0.243333	25.000000
47	0.410000	0.240000	26.000000
48	0.410000	0.257353	17.000000
49	0.410000	0.220779	22.000000
50	0.410000	0.192308	13.000000
51	0.410000	0.274725	14.000000
52	0.410000	0.294872	13.000000
53	0.410000	0.243590	13.000000
54	0.410000	0.333333	13.000000
55	0.410000	0.250000	17.000000
56	0.410000	0.222222	10.000000
57	0.410000	0.258462	26.000000
58	0.410000	0.250000	16.000000
59	0.410000	0.230769	13.000000
60	0.410000	0.203209	34.000000
61	0.410000	0.215686	18.000000
62	0.410000	0.256917	23.000000
63	0.410000	0.472222	9.000000
64	0.410000	0.220000	25.000000
65	0.410000	0.377778	10.000000
66	0.410000	0.217949	13.000000
67	0.410000	0.221053	20.000000
68	0.410000	0.284211	20.000000
69	0.410000	0.283333	16.000000
70	0.410000	0.210526	20.000000
71	0.410000	0.187135	19.000000
72	0.410000	0.212121	12.000000
73	0.410000	0.197802	14.000000
74	0.410000	0.223333	25.000000
75	0.410000	0.275132	28.000000
76	0.410000	0.252632	20.000000
77	0.410000	0.236364	11.000000
78	0.410000	0.230769	14.000000
79	0.410000	0.219251	34.000000
80	0.410000	0.189542	18.000000
81	0.410000	0.268421	20.000000
82	0.410000	0.242424	33.000000
83	0.410000	0.000000	2.000000
84	0.410000	0.264822	23.000000
85	0.410000	0.242424	12.000000
86	0.410000	0.253333	25.000000
87	0.410000	0.166667	9.000000
88	0.410000	0.243077	26.000000
89	0.410000	0.090909	12.000000
90	0.410000	0.260000	25.000000
1	0.420000	0.260870	23.000000
2	0.420000	0.251613	31.000000
3	0.420000	0.267974	18.000000
4	0.420000	0.300395	23.000000
5	0.420000	0.196970	12.000000
6	0.420000	0.384615	14.000000
7	0.420000	0.272727	11.000000
8	0.420000	0.307692	14.000000
9	0.420000	0.243590	13.000000
10	0.420000	0.216374	19.000000
11	0.420000	0.274725	14.000000
12	0.420000	0.250000	24.000000
13	0.420000	0.225000	16.000000
14	0.420000	0.163636	11.000000
15	0.420000	0.242424	34.000000
16	0.420000	0.200000	16.000000
17	0.420000	0.260870	24.000000
18	0.420000	0.357143	8.000000
19	0.420000	0.182266	29.000000
20	0.420000	0.181818	11.000000
21	0.420000	0.230769	13.000000
22	0.420000	0.228070	19.000000
23	0.420000	0.194805	22.000000
24	0.420000	0.233333	21.000000
25	0.420000	0.228070	19.000000
26	0.420000	0.228758	18.000000
27	0.420000	0.303030	12.000000
28	0.420000	0.275000	16.000000
29	0.420000	0.246377	24.000000
30	0.420000	0.266010	29.000000
31	0.420000	0.267974	18.000000
32	0.420000	0.217949	13.000000
33	0.420000	0.287582	18.000000
34	0.420000	0.287356	30.000000
35	0.420000	0.272727	12.000000
36	0.420000	0.285714	21.000000
37	0.420000	0.261364	33.000000
38	0.420000	0.100000	5.000000
39	0.420000	0.247619	21.000000
40	0.420000	0.222222	9.000000
41	0.420000	0.197628	23.000000
42	0.420000	0.388889	9.000000
43	0.420000	0.235507	24.000000
44	0.420000	0.333333	13.000000
45	0.420000	0.222222	18.000000
46	0.420000	0.253623	24.000000
47	0.420000	0.240000	26.000000
48	0.420000	0.250000	17.000000
49	0.420000	0.242857	21.000000
50	0.420000	0.307692	13.000000
51	0.420000	0.230769	14.000000
52	0.420000	0.179487	13.000000
53	0.420000	0.243590	13.000000
54	0.420000	0.371795	13.000000
55	0.420000	0.205882	17.000000
56	0.420000	0.222222	10.000000
57	0.420000	0.224615	26.000000
58	0.420000	0.375000	16.000000
59	0.420000	0.256410	13.000000
60	0.420000	0.215909	33.000000
61	0.420000	0.261438	18.000000
62	0.420000	0.264822	23.000000
63	0.420000	0.222222	9.000000
64	0.420000	0.202899	24.000000
65	0.420000	0.200000	10.000000
66	0.420000	0.236364	11.000000
67	0.420000	0.210526	19.000000
68	0.420000	0.204678	19.000000
69	0.420000	0.314286	15.000000
70	0.420000	0.268421	20.000000
71	0.420000	0.345029	19.000000
72	0.420000	0.200000	11.000000
73	0.420000	0.241758	14.000000
74	0.420000	0.297101	24.000000
75	0.420000	0.239316	27.000000
76	0.420000	0.192982	19.000000
77	0.420000	0.127273	11.000000
78	0.420000	0.219780	14.000000
79	0.420000	0.225379	33.000000
80	0.420000	0.286765	17.000000
81	0.420000	0.326316	20.000000
82	0.420000	0.251894	33.000000
83	0.420000	0.000000	2.000000
84	0.420000	0.249012	23.000000
85	0.420000	0.318182	12.000000
86	0.420000	0.236667	25.000000
87	0.420000	0.250000	9.000000
88	0.420000	0.252308	26.000000
89	0.420000	0.212121	12.000000
90	0.420000	0.293333	25.000000
1	0.430000	0.237154	23.000000
2	0.430000	0.266667	31.000000
3	0.430000	0.191176	17.000000
4	0.430000	0.268775	23.000000
5	0.430000	0.257576	12.000000
6	0.430000	0.294872	13.000000
7	0.430000	0.254545	11.000000
8	0.430000	0.263736	14.000000
9	0.430000	0.282051	13.000000
10	0.430000	0.245614	19.000000
11	0.430000	0.269231	13.000000
12	0.430000	0.184783	24.000000
13	0.430000	0.308333	16.000000
14	0.430000	0.290909	11.000000
15	0.430000	0.212121	34.000000
16	0.430000	0.266667	16.000000
17	0.430000	0.289855	24.000000
18	0.430000	0.214286	8.000000
19	0.430000	0.192118	29.000000
20	0.430000	0.272727	11.000000
21	0.430000	0.294872	13.000000
22	0.430000	0.321637	19.000000
23	0.430000	0.242424	22.000000
24	0.430000	0.219048	21.000000
25	0.430000	0.298246	19.000000
26	0.430000	0.202614	18.000000
27	0.430000	0.287879	12.000000
28	0.430000	0.304762	15.000000
29	0.430000	0.245059	23.000000
30	0.430000	0.258621	29.000000
31	0.430000	0.176471	18.000000
32	0.430000	0.192308	13.000000
33	0.430000	0.205882	17.000000
34	0.430000	0.255172	30.000000
35	0.430000	0.287879	12.000000
36	0.430000	0.276190	21.000000
37	0.430000	0.251894	33.000000
38	0.430000	0.400000	5.000000
39	0.430000	0.321053	20.000000
40	0.430000	0.305556	9.000000
41	0.430000	0.272727	23.000000
42	0.430000	0.250000	9.000000
43	0.430000	0.288538	23.000000
44	0.430000	0.269231	13.000000
45	0.430000	0.209150	18.000000
46	0.430000	0.289855	24.000000
47	0.430000	0.236923	26.000000
48	0.430000	0.294118	17.000000
49	0.430000	0.204762	21.000000
50	0.430000	0.256410	13.000000
51	0.430000	0.197802	14.000000
52	0.430000	0.269231	13.000000
53	0.430000	0.256410	13.000000
54	0.430000	0.282051	13.000000
55	0.430000	0.216667	16.000000
56	0.430000	0.200000	10.000000
57	0.430000	0.280000	26.000000
58	0.430000	0.258333	16.000000
59	0.430000	0.363636	12.000000
60	0.430000	0.197581	32.000000
61	0.430000	0.235294	17.000000
62	0.430000	0.173913	23.000000
63	0.430000	0.194444	9.000000
64	0.430000	0.300725	24.000000
65	0.430000	0.222222	10.000000
66	0.430000	0.266667	10.000000
67	0.430000	0.245614	19.000000
68	0.430000	0.204678	19.000000
69	0.430000	0.295238	15.000000
70	0.430000	0.200000	20.000000
71	0.430000	0.286550	19.000000
72	0.430000	0.200000	11.000000
73	0.430000	0.362637	14.000000
74	0.430000	0.307971	24.000000
75	0.430000	0.261538	26.000000
76	0.430000	0.321637	19.000000
77	0.430000	0.181818	11.000000
78	0.430000	0.208791	14.000000
79	0.430000	0.227273	33.000000
80	0.430000	0.220588	17.000000
81	0.430000	0.247368	20.000000
82	0.430000	0.195076	33.000000
83	0.430000	0.000000	2.000000
84	0.430000	0.252964	23.000000
85	0.430000	0.121212	12.000000
86	0.430000	0.253333	25.000000
87	0.430000	0.222222	9.000000
88	0.430000	0.313846	26.000000
89	0.430000	0.287879	12.000000
90	0.430000	0.266667	25.000000
1	0.440000	0.229249	23.000000
2	0.440000	0.287356	30.000000
3	0.440000	0.257353	17.000000
4	0.440000	0.252964	23.000000
5	0.440000	0.257576	12.000000
6	0.440000	0.358974	13.000000
7	0.440000	0.345455	11.000000
8	0.440000	0.256410	13.000000
9	0.440000	0.256410	13.000000
10	0.440000	0.245614	19.000000
11	0.440000	0.282051	13.000000
12	0.440000	0.257246	24.000000
13	0.440000	0.216667	16.000000
14	0.440000	0.236364	11.000000
15	0.440000	0.244207	34.000000
16	0.440000	0.316667	16.000000
17	0.440000	0.268116	24.000000
18	0.440000	0.357143	8.000000
19	0.440000	0.199507	29.000000
20	0.440000	0.472727	11.000000
21	0.440000	0.192308	13.000000
22	0.440000	0.245614	19.000000
23	0.440000	0.203463	22.000000
24	0.440000	0.276190	21.000000
25	0.440000	0.198830	19.000000
26	0.440000	0.235294	17.000000
27	0.440000	0.060606	12.000000
28	0.440000	0.285714	15.000000
29	0.440000	0.205534	23.000000
30	0.440000	0.293103	29.000000
31	0.440000	0.235294	18.000000
32	0.440000	0.205128	13.000000
33	0.440000	0.257353	17.000000
34	0.440000	0.257471	30.000000
35	0.440000	0.327273	11.000000
36	0.440000	0.266667	21.000000
37	0.440000	0.237903	32.000000
38	0.440000	0.200000	5.000000
39	0.440000	0.274854	19.000000
40	0.440000	0.111111	9.000000
41	0.440000	0.221344	23.000000
42	0.440000	0.111111	9.000000
43	0.440000	0.284585	23.000000
44	0.440000	0.166667	13.000000
45	0.440000	0.267974	18.000000
46	0.440000	0.231884	24.000000
47	0.440000	0.273846	26.000000
48	0.440000	0.250000	17.000000
49	0.440000	0.209524	21.000000
50	0.440000	0.230769	13.000000
51	0.440000	0.241758	14.000000
