14	0.090000	0.696970	22.000000
15	0.090000	0.530065	47.000000
16	0.090000	0.554765	38.000000
17	0.090000	0.560606	45.000000
18	0.090000	0.703557	23.000000
19	0.090000	0.508296	52.000000
20	0.090000	0.645977	30.000000
21	0.090000	0.698413	28.000000
22	0.090000	0.677340	29.000000
23	0.090000	0.604167	33.000000
24	0.090000	0.508708	53.000000
25	0.090000	0.636364	33.000000
26	0.090000	0.636975	35.000000
27	0.090000	0.738095	21.000000
28	0.090000	0.524370	35.000000
29	0.090000	0.571429	43.000000
30	0.090000	0.537959	50.000000
31	0.090000	0.783476	27.000000
32	0.090000	0.613793	30.000000
33	0.090000	0.717742	32.000000
34	0.090000	0.506892	57.000000
35	0.090000	0.703704	27.000000
36	0.090000	0.588905	38.000000
37	0.090000	0.535615	47.000000
38	0.090000	0.710769	26.000000
39	0.090000	0.555925	43.000000
40	0.090000	0.873684	20.000000
41	0.090000	0.605105	37.000000
42	0.090000	0.720000	26.000000
43	0.090000	0.526364	47.000000
44	0.090000	0.658462	26.000000
45	0.090000	0.509514	44.000000
46	0.090000	0.554968	44.000000
47	0.090000	0.537747	42.000000
48	0.090000	0.649231	26.000000
49	0.090000	0.582996	39.000000
50	0.090000	0.597826	24.000000
51	0.090000	0.699275	24.000000
52	0.090000	0.604301	31.000000
53	0.090000	0.615942	24.000000
54	0.090000	0.824561	19.000000
55	0.090000	0.701075	31.000000
56	0.090000	0.589916	35.000000
57	0.090000	0.611765	35.000000
58	0.090000	0.640000	25.000000
59	0.090000	0.761905	21.000000
60	0.090000	0.489168	54.000000
61	0.090000	0.502904	42.000000
62	0.090000	0.586527	42.000000
63	0.090000	0.843137	18.000000
64	0.090000	0.470130	56.000000
65	0.090000	0.621083	27.000000
66	0.090000	0.750000	24.000000
67	0.090000	0.589916	35.000000
68	0.090000	0.658065	31.000000
69	0.090000	0.601282	40.000000
70	0.090000	0.622103	34.000000
71	0.090000	0.534262	42.000000
72	0.090000	0.717391	24.000000
73	0.090000	0.649231	26.000000
74	0.090000	0.554968	44.000000
75	0.090000	0.521739	46.000000
76	0.090000	0.608819	38.000000
77	0.090000	0.941667	16.000000
78	0.090000	0.789855	24.000000
79	0.090000	0.507983	53.000000
80	0.090000	0.709677	31.000000
81	0.090000	0.526570	46.000000
82	0.090000	0.494902	51.000000
83	0.090000	0.884615	13.000000
84	0.090000	0.509354	49.000000
85	0.090000	0.901961	18.000000
86	0.090000	0.643939	33.000000
87	0.090000	0.666667	22.000000
88	0.090000	0.498990	45.000000
89	0.090000	0.933824	17.000000
90	0.090000	0.481998	42.000000
1	0.100000	0.558586	45.000000
2	0.100000	0.528215	47.000000
3	0.100000	0.731602	22.000000
4	0.100000	0.559814	42.000000
5	0.100000	0.830065	18.000000
6	0.100000	0.735931	22.000000
7	0.100000	0.637566	28.000000
8	0.100000	0.633333	21.000000
9	0.100000	0.647783	29.000000
10	0.100000	0.629032	32.000000
11	0.100000	0.551261	35.000000
12	0.100000	0.547653	38.000000
13	0.100000	0.731225	23.000000
14	0.100000	0.731579	20.000000
15	0.100000	0.551515	45.000000
16	0.100000	0.543544	37.000000
17	0.100000	0.529347	43.000000
18	0.100000	0.733333	21.000000
19	0.100000	0.500408	50.000000
20	0.100000	0.662562	29.000000
21	0.100000	0.695767	28.000000
22	0.100000	0.655172	29.000000
23	0.100000	0.627016	32.000000
24	0.100000	0.507979	48.000000
25	0.100000	0.626894	33.000000
26	0.100000	0.623529	35.000000
27	0.100000	0.719048	21.000000
28	0.100000	0.567742	31.000000
29	0.100000	0.557032	43.000000
30	0.100000	0.520816	50.000000
31	0.100000	0.796923	26.000000
32	0.100000	0.650794	28.000000
33	0.100000	0.713710	32.000000
34	0.100000	0.490909	56.000000
35	0.100000	0.710000	25.000000
36	0.100000	0.572072	37.000000
37	0.100000	0.525439	47.000000
38	0.100000	0.704615	26.000000
39	0.100000	0.563298	42.000000
40	0.100000	0.873684	20.000000
41	0.100000	0.640336	35.000000
42	0.100000	0.716923	26.000000
43	0.100000	0.534262	42.000000
44	0.100000	0.655385	26.000000
45	0.100000	0.498943	44.000000
46	0.100000	0.535991	43.000000
47	0.100000	0.522648	42.000000
48	0.100000	0.706522	24.000000
49	0.100000	0.560054	39.000000
50	0.100000	0.666667	21.000000
51	0.100000	0.699275	24.000000
52	0.100000	0.584946	31.000000
53	0.100000	0.616601	23.000000
54	0.100000	0.824561	19.000000
55	0.100000	0.680460	30.000000
56	0.100000	0.572193	34.000000
57	0.100000	0.613191	34.000000
58	0.100000	0.719368	23.000000
59	0.100000	0.747619	21.000000
60	0.100000	0.482655	52.000000
61	0.100000	0.483333	40.000000
62	0.100000	0.563415	41.000000
63	0.100000	0.845588	17.000000
64	0.100000	0.454282	53.000000
65	0.100000	0.636667	25.000000
66	0.100000	0.746377	24.000000
67	0.100000	0.595365	34.000000
68	0.100000	0.643011	31.000000
69	0.100000	0.584615	40.000000
70	0.100000	0.621212	33.000000
71	0.100000	0.539744	40.000000
72	0.100000	0.727273	23.000000
73	0.100000	0.666667	25.000000
74	0.100000	0.532770	44.000000
75	0.100000	0.524313	44.000000
76	0.100000	0.638655	35.000000
77	0.100000	0.971429	15.000000
78	0.100000	0.782609	24.000000
79	0.100000	0.491292	53.000000
80	0.100000	0.732804	28.000000
81	0.100000	0.503876	43.000000
82	0.100000	0.492245	50.000000
83	0.100000	0.954545	12.000000
84	0.100000	0.489855	46.000000
85	0.100000	0.901961	18.000000
86	0.100000	0.653226	32.000000
87	0.100000	0.658009	22.000000
88	0.100000	0.499446	43.000000
89	0.100000	0.926471	17.000000
90	0.100000	0.500675	39.000000
1	0.110000	0.565891	43.000000
2	0.110000	0.517114	47.000000
3	0.110000	0.722944	22.000000
4	0.110000	0.561538	40.000000
5	0.110000	0.867647	17.000000
6	0.110000	0.727273	22.000000
7	0.110000	0.670000	25.000000
8	0.110000	0.678363	19.000000
9	0.110000	0.645503	28.000000
10	0.110000	0.636559	31.000000
11	0.110000	0.564394	33.000000
12	0.110000	0.563063	37.000000
13	0.110000	0.723320	23.000000
14	0.110000	0.726316	20.000000
15	0.110000	0.549683	44.000000
16	0.110000	0.556150	34.000000
17	0.110000	0.511034	42.000000
18	0.110000	0.731579	20.000000
19	0.110000	0.489796	50.000000
20	0.110000	0.652709	29.000000
21	0.110000	0.709402	27.000000
22	0.110000	0.664021	28.000000
23	0.110000	0.617204	31.000000
24	0.110000	0.513131	45.000000
25	0.110000	0.615530	33.000000
26	0.110000	0.649621	33.000000
27	0.110000	0.824561	19.000000
28	0.110000	0.554839	31.000000
29	0.110000	0.539313	43.000000
30	0.110000	0.514184	48.000000
31	0.110000	0.787692	26.000000
32	0.110000	0.706667	25.000000
33	0.110000	0.731183	31.000000
34	0.110000	0.477987	54.000000
35	0.110000	0.728261	24.000000
36	0.110000	0.569841	36.000000
37	0.110000	0.512488	47.000000
38	0.110000	0.713768	24.000000
39	0.110000	0.552439	41.000000
40	0.110000	0.868421	20.000000
41	0.110000	0.668561	33.000000
42	0.110000	0.726667	25.000000
43	0.110000	0.529268	41.000000
44	0.110000	0.640000	25.000000
45	0.110000	0.495017	43.000000
46	0.110000	0.521487	42.000000
47	0.110000	0.535366	41.000000
48	0.110000	0.706522	24.000000
49	0.110000	0.564723	38.000000
50	0.110000	0.705263	20.000000
51	0.110000	0.692029	24.000000
52	0.110000	0.598522	29.000000
53	0.110000	0.645022	22.000000
54	0.110000	0.818713	19.000000
55	0.110000	0.673563	30.000000
56	0.110000	0.565062	34.000000
57	0.110000	0.607843	34.000000
58	0.110000	0.753247	22.000000
59	0.110000	0.747619	21.000000
60	0.110000	0.483137	51.000000
61	0.110000	0.499289	38.000000
62	0.110000	0.578947	39.000000
63	0.110000	0.830882	17.000000
64	0.110000	0.463529	51.000000
65	0.110000	0.735931	22.000000
66	0.110000	0.746377	24.000000
67	0.110000	0.582888	34.000000
68	0.110000	0.627957	31.000000
69	0.110000	0.572200	39.000000
70	0.110000	0.604167	33.000000
71	0.110000	0.572072	37.000000
72	0.110000	0.753247	22.000000
73	0.110000	0.706522	24.000000
74	0.110000	0.522199	44.000000
75	0.110000	0.526024	43.000000
76	0.110000	0.633613	35.000000
77	0.110000	0.971429	15.000000
78	0.110000	0.782609	24.000000
79	0.110000	0.481132	53.000000
80	0.110000	0.737892	27.000000
81	0.110000	0.535897	40.000000
82	0.110000	0.484898	50.000000
83	0.110000	0.954545	12.000000
84	0.110000	0.478261	46.000000
85	0.110000	0.901961	18.000000
86	0.110000	0.719540	30.000000
87	0.110000	0.731579	20.000000
88	0.110000	0.532006	38.000000
89	0.110000	0.926471	17.000000
90	0.110000	0.544538	35.000000
1	0.120000	0.590327	38.000000
2	0.120000	0.498551	46.000000
3	0.120000	0.714286	22.000000
4	0.120000	0.546230	38.000000
5	0.120000	0.867647	17.000000
6	0.120000	0.688312	22.000000
7	0.120000	0.703557	23.000000
8	0.120000	0.672515	19.000000
9	0.120000	0.643077	26.000000
10	0.120000	0.657635	29.000000
11	0.120000	0.544355	32.000000
12	0.120000	0.552585	34.000000
13	0.120000	0.707510	23.000000
14	0.120000	0.705263	20.000000
15	0.120000	0.532770	44.000000
16	0.120000	0.542339	32.000000
17	0.120000	0.496626	39.000000
18	0.120000	0.772059	17.000000
19	0.120000	0.496762	47.000000
20	0.120000	0.655271	27.000000
21	0.120000	0.689459	27.000000
22	0.120000	0.653439	28.000000
23	0.120000	0.629885	30.000000
24	0.120000	0.529347	43.000000
25	0.120000	0.598790	32.000000
26	0.120000	0.632576	33.000000
27	0.120000	0.812865	19.000000
28	0.120000	0.556650	29.000000
29	0.120000	0.553306	39.000000
30	0.120000	0.492021	48.000000
31	0.120000	0.780000	25.000000
32	0.120000	0.681159	24.000000
33	0.120000	0.709677	31.000000
34	0.120000	0.469020	51.000000
35	0.120000	0.739130	23.000000
36	0.120000	0.573975	34.000000
37	0.120000	0.509091	45.000000
38	0.120000	0.692029	24.000000
39	0.120000	0.540244	41.000000
40	0.120000	0.856209	18.000000
41	0.120000	0.729064	29.000000
42	0.120000	0.718615	22.000000
43	0.120000	0.539118	38.000000
44	0.120000	0.675889	23.000000
45	0.120000	0.478049	41.000000
46	0.120000	0.525641	40.000000
47	0.120000	0.512821	40.000000
48	0.120000	0.677536	24.000000
49	0.120000	0.586453	34.000000
50	0.120000	0.823529	17.000000
51	0.120000	0.671937	23.000000
52	0.120000	0.600000	26.000000
53	0.120000	0.642857	21.000000
54	0.120000	0.807018	19.000000
55	0.120000	0.632184	30.000000
56	0.120000	0.541667	33.000000
57	0.120000	0.612903	31.000000
58	0.120000	0.738095	21.000000
59	0.120000	0.754386	19.000000
60	0.120000	0.477041	49.000000
61	0.120000	0.500000	36.000000
62	0.120000	0.549550	37.000000
63	0.120000	0.794118	17.000000
64	0.120000	0.446275	51.000000
65	0.120000	0.722944	22.000000
66	0.120000	0.739130	24.000000
67	0.120000	0.568627	34.000000
68	0.120000	0.618391	30.000000
69	0.120000	0.576577	37.000000
70	0.120000	0.627957	31.000000
71	0.120000	0.574603	36.000000
72	0.120000	0.780952	21.000000
73	0.120000	0.731225	23.000000
74	0.120000	0.506091	43.000000
75	0.120000	0.537179	40.000000
76	0.120000	0.636364	34.000000
77	0.120000	0.961905	15.000000
78	0.120000	0.770751	23.000000
79	0.120000	0.466063	52.000000
80	0.120000	0.703704	27.000000
81	0.120000	0.515015	37.000000
82	0.120000	0.484736	47.000000
83	0.120000	0.939394	12.000000
84	0.120000	0.466173	44.000000
85	0.120000	0.895425	18.000000
86	0.120000	0.710345	30.000000
87	0.120000	0.783626	19.000000
88	0.120000	0.560317	36.000000
89	0.120000	0.926471	17.000000
90	0.120000	0.531194	34.000000
1	0.130000	0.566145	38.000000
2	0.130000	0.501057	44.000000
3	0.130000	0.719048	21.000000
4	0.130000	0.554622	35.000000
5	0.130000	0.895238	15.000000
6	0.130000	0.726316	20.000000
7	0.130000	0.714286	21.000000
8	0.130000	0.633987	18.000000
9	0.130000	0.618462	26.000000
10	0.130000	0.642857	29.000000
11	0.130000	0.564039	29.000000
12	0.130000	0.532977	34.000000
13	0.130000	0.709957	22.000000
14	0.130000	0.690058	19.000000
15	0.130000	0.514950	43.000000
16	0.130000	0.556650	29.000000
17	0.130000	0.515873	36.000000
18	0.130000	0.771429	15.000000
19	0.130000	0.471498	46.000000
20	0.130000	0.675889	23.000000
21	0.130000	0.747036	23.000000
22	0.130000	0.661538	26.000000
23	0.130000	0.623153	29.000000
24	0.130000	0.528205	40.000000
25	0.130000	0.645503	28.000000
26	0.130000	0.618952	32.000000
27	0.130000	0.777778	18.000000
28	0.130000	0.534392	28.000000
29	0.130000	0.552381	36.000000
30	0.130000	0.479186	47.000000
31	0.130000	0.790514	23.000000
32	0.130000	0.662338	22.000000
33	0.130000	0.675862	30.000000
34	0.130000	0.469858	48.000000
35	0.130000	0.723320	23.000000
36	0.130000	0.570565	32.000000
37	0.130000	0.512195	42.000000
38	0.130000	0.736842	20.000000
39	0.130000	0.517949	40.000000
40	0.130000	0.891667	16.000000
41	0.130000	0.752137	27.000000
42	0.130000	0.730994	19.000000
43	0.130000	0.575758	34.000000
44	0.130000	0.705882	18.000000
45	0.130000	0.464238	39.000000
46	0.130000	0.534535	37.000000
47	0.130000	0.514170	39.000000
48	0.130000	0.666667	24.000000
49	0.130000	0.568627	34.000000
50	0.130000	0.841667	16.000000
51	0.130000	0.662338	22.000000
52	0.130000	0.613333	25.000000
53	0.130000	0.628571	21.000000
54	0.130000	0.789474	19.000000
55	0.130000	0.632275	28.000000
56	0.130000	0.538306	32.000000
57	0.130000	0.600000	31.000000
58	0.130000	0.757895	20.000000
59	0.130000	0.742690	19.000000
60	0.130000	0.480111	47.000000
61	0.130000	0.506239	34.000000
62	0.130000	0.531532	37.000000
63	0.130000	0.764706	17.000000
64	0.130000	0.445578	49.000000
65	0.130000	0.690476	21.000000
66	0.130000	0.747619	21.000000
67	0.130000	0.552688	31.000000
68	0.130000	0.623153	29.000000
69	0.130000	0.571429	35.000000
70	0.130000	0.622989	30.000000
71	0.130000	0.559715	34.000000
72	0.130000	0.889706	17.000000
73	0.130000	0.703557	23.000000
74	0.130000	0.500000	41.000000
75	0.130000	0.537696	38.000000
76	0.130000	0.669951	29.000000
77	0.130000	0.956044	14.000000
78	0.130000	0.757576	22.000000
79	0.130000	0.445701	52.000000
80	0.130000	0.689459	27.000000
81	0.130000	0.501502	37.000000
82	0.130000	0.477801	44.000000
83	0.130000	0.963636	11.000000
84	0.130000	0.469546	43.000000
85	0.130000	0.875817	18.000000
86	0.130000	0.675862	30.000000
87	0.130000	0.745098	18.000000
88	0.130000	0.547899	35.000000
89	0.130000	0.891667	16.000000
90	0.130000	0.546371	32.000000
1	0.140000	0.570571	37.000000
2	0.140000	0.490486	44.000000
3	0.140000	0.709524	21.000000
4	0.140000	0.549580	35.000000
5	0.140000	0.876190	15.000000
6	0.140000	0.726316	20.000000
7	0.140000	0.721053	20.000000
8	0.140000	0.633987	18.000000
9	0.140000	0.606667	25.000000
10	0.140000	0.630542	29.000000
11	0.140000	0.554187	29.000000
12	0.140000	0.544355	32.000000
13	0.140000	0.696970	22.000000
14	0.140000	0.672515	19.000000
15	0.140000	0.516841	42.000000
16	0.140000	0.542328	28.000000
17	0.140000	0.536542	34.000000
18	0.140000	0.771429	15.000000
19	0.140000	0.467677	45.000000
20	0.140000	0.722944	22.000000
21	0.140000	0.743083	23.000000
22	0.140000	0.658462	26.000000
23	0.140000	0.615764	29.000000
24	0.140000	0.525641	40.000000
25	0.140000	0.642857	28.000000
26	0.140000	0.647312	31.000000
27	0.140000	0.777778	18.000000
28	0.140000	0.526154	26.000000
29	0.140000	0.542857	36.000000
30	0.140000	0.482828	45.000000
31	0.140000	0.782609	23.000000
32	0.140000	0.704762	21.000000
33	0.140000	0.668966	30.000000
34	0.140000	0.464385	47.000000
35	0.140000	0.719368	23.000000
36	0.140000	0.567742	31.000000
37	0.140000	0.508711	42.000000
38	0.140000	0.731579	20.000000
39	0.140000	0.511538	40.000000
40	0.140000	0.883333	16.000000
41	0.140000	0.746439	27.000000
42	0.140000	0.730994	19.000000
43	0.140000	0.587121	33.000000
44	0.140000	0.757353	17.000000
45	0.140000	0.474474	37.000000
46	0.140000	0.524024	37.000000
47	0.140000	0.502024	39.000000
48	0.140000	0.648551	24.000000
49	0.140000	0.551136	33.000000
50	0.140000	0.816667	16.000000
51	0.140000	0.685714	21.000000
52	0.140000	0.623188	24.000000
53	0.140000	0.672515	19.000000
54	0.140000	0.783626	19.000000
55	0.140000	0.670769	26.000000
56	0.140000	0.533333	30.000000
57	0.140000	0.587097	31.000000
58	0.140000	0.752632	20.000000
59	0.140000	0.777778	18.000000
60	0.140000	0.489899	45.000000
61	0.140000	0.496212	33.000000
62	0.140000	0.525526	37.000000
63	0.140000	0.742857	15.000000
64	0.140000	0.439626	49.000000
65	0.140000	0.685714	21.000000
66	0.140000	0.747619	21.000000
67	0.140000	0.546237	31.000000
68	0.140000	0.616402	28.000000
69	0.140000	0.564706	35.000000
70	0.140000	0.613793	30.000000
71	0.140000	0.549020	34.000000
72	0.140000	0.882353	17.000000
73	0.140000	0.695652	23.000000
74	0.140000	0.492308	40.000000
75	0.140000	0.529161	38.000000
76	0.140000	0.666667	28.000000
77	0.140000	0.956044	14.000000
78	0.140000	0.757576	22.000000
79	0.140000	0.438431	51.000000
80	0.140000	0.680912	27.000000
81	0.140000	0.521008	35.000000
82	0.140000	0.491289	42.000000
83	0.140000	0.963636	11.000000
84	0.140000	0.471545	42.000000
85	0.140000	0.869281	18.000000
86	0.140000	0.671264	30.000000
87	0.140000	0.738562	18.000000
88	0.140000	0.575758	33.000000
89	0.140000	0.891667	16.000000
90	0.140000	0.572043	31.000000
1	0.150000	0.561562	37.000000
2	0.150000	0.491289	42.000000
3	0.150000	0.700000	21.000000
4	0.150000	0.539496	35.000000
5	0.150000	0.876190	15.000000
6	0.150000	0.742690	19.000000
7	0.150000	0.719298	19.000000
8	0.150000	0.691176	17.000000
9	0.150000	0.714286	22.000000
10	0.150000	0.618227	29.000000
11	0.150000	0.550265	28.000000
12	0.150000	0.532258	32.000000
13	0.150000	0.683983	22.000000
14	0.150000	0.654971	19.000000
15	0.150000	0.511034	42.000000
16	0.150000	0.572308	26.000000
17	0.150000	0.542339	32.000000
18	0.150000	0.761905	15.000000
19	0.150000	0.481728	43.000000
20	0.150000	0.722944	22.000000
21	0.150000	0.743083	23.000000
22	0.150000	0.655385	26.000000
23	0.150000	0.634921	28.000000
24	0.150000	0.523077	40.000000
25	0.150000	0.640212	28.000000
26	0.150000	0.647312	31.000000
27	0.150000	0.777778	18.000000
28	0.150000	0.624506	23.000000
29	0.150000	0.556303	35.000000
30	0.150000	0.478788	45.000000
31	0.150000	0.778656	23.000000
32	0.150000	0.695238	21.000000
33	0.150000	0.682266	29.000000
34	0.150000	0.460685	47.000000
35	0.150000	0.703557	23.000000
36	0.150000	0.596059	29.000000
37	0.150000	0.501742	42.000000
38	0.150000	0.751634	18.000000
39	0.150000	0.505128	40.000000
40	0.150000	0.883333	16.000000
41	0.150000	0.746439	27.000000
42	0.150000	0.730994	19.000000
43	0.150000	0.614919	32.000000
44	0.150000	0.841667	16.000000
45	0.150000	0.465465	37.000000
46	0.150000	0.527731	35.000000
47	0.150000	0.496444	38.000000
48	0.150000	0.675889	23.000000
49	0.150000	0.535985	33.000000
50	0.150000	0.885714	15.000000
51	0.150000	0.680952	21.000000
52	0.150000	0.675325	22.000000
53	0.150000	0.649123	19.000000
54	0.150000	0.771930	19.000000
55	0.150000	0.666667	25.000000
56	0.150000	0.517241	30.000000
57	0.150000	0.577011	30.000000
58	0.150000	0.742105	20.000000
59	0.150000	0.772059	17.000000
60	0.150000	0.494715	44.000000
61	0.150000	0.516129	31.000000
62	0.150000	0.528571	36.000000
63	0.150000	0.733333	15.000000
64	0.150000	0.437943	48.000000
65	0.150000	0.680952	21.000000
66	0.150000	0.742857	21.000000
67	0.150000	0.565517	30.000000
68	0.150000	0.611111	28.000000
69	0.150000	0.557983	35.000000
70	0.150000	0.606897	30.000000
71	0.150000	0.584677	32.000000
72	0.150000	0.866667	16.000000
73	0.150000	0.679842	23.000000
74	0.150000	0.482051	40.000000
75	0.150000	0.533333	36.000000
76	0.150000	0.658730	28.000000
77	0.150000	0.974359	13.000000
78	0.150000	0.771429	21.000000
79	0.150000	0.428235	51.000000
80	0.150000	0.669516	27.000000
81	0.150000	0.550403	32.000000
82	0.150000	0.483159	42.000000
83	0.150000	0.945455	11.000000
84	0.150000	0.465738	42.000000
85	0.150000	0.862745	18.000000
86	0.150000	0.666667	30.000000
87	0.150000	0.732026	18.000000
88	0.150000	0.604839	32.000000
89	0.150000	0.883333	16.000000
90	0.150000	0.628079	29.000000
1	0.160000	0.549550	37.000000
2	0.160000	0.485366	41.000000
3	0.160000	0.695238	21.000000
4	0.160000	0.543561	33.000000
5	0.160000	0.876190	15.000000
6	0.160000	0.725146	19.000000
7	0.160000	0.719298	19.000000
8	0.160000	0.750000	16.000000
9	0.160000	0.696970	22.000000
10	0.160000	0.605911	29.000000
11	0.160000	0.555556	27.000000
12	0.160000	0.526210	32.000000
13	0.160000	0.670996	22.000000
14	0.160000	0.660131	18.000000
15	0.160000	0.507317	41.000000
16	0.160000	0.600000	25.000000
17	0.160000	0.532258	32.000000
