2	0.260000	0.280000	26.000000
3	0.260000	0.253623	24.000000
4	0.260000	0.214286	21.000000
5	0.260000	0.268398	22.000000
6	0.260000	0.250712	27.000000
7	0.260000	0.243386	28.000000
8	0.260000	0.178947	20.000000
9	0.260000	0.253623	24.000000
10	0.260000	0.298246	19.000000
11	0.260000	0.242424	22.000000
12	0.260000	0.246377	24.000000
13	0.260000	0.282197	33.000000
14	0.260000	0.282051	13.000000
15	0.260000	0.226316	20.000000
16	0.260000	0.216524	27.000000
17	0.260000	0.268421	20.000000
18	0.260000	0.198529	17.000000
19	0.260000	0.231579	20.000000
20	0.260000	0.230159	28.000000
21	0.260000	0.224868	28.000000
22	0.260000	0.273846	26.000000
23	0.260000	0.242165	27.000000
24	0.260000	0.223810	21.000000
25	0.260000	0.254902	18.000000
26	0.260000	0.179487	13.000000
27	0.260000	0.274510	18.000000
28	0.260000	0.300000	21.000000
29	0.260000	0.200000	16.000000
30	0.260000	0.269006	19.000000
31	0.260000	0.272727	23.000000
32	0.260000	0.180952	15.000000
33	0.260000	0.215789	20.000000
34	0.260000	0.278986	24.000000
35	0.260000	0.271264	30.000000
36	0.260000	0.229437	22.000000
37	0.260000	0.229249	23.000000
38	0.260000	0.220779	22.000000
39	0.260000	0.249231	26.000000
40	0.260000	0.256410	27.000000
41	0.260000	0.225287	30.000000
42	0.260000	0.313333	25.000000
43	0.260000	0.280702	19.000000
44	0.260000	0.300000	16.000000
45	0.260000	0.257310	19.000000
46	0.260000	0.221053	20.000000
47	0.260000	0.254902	18.000000
48	0.260000	0.278947	20.000000
49	0.260000	0.266667	15.000000
50	0.260000	0.255411	22.000000
51	0.260000	0.252964	23.000000
52	0.260000	0.294737	20.000000
53	0.260000	0.314286	21.000000
54	0.260000	0.221014	24.000000
55	0.260000	0.242754	24.000000
56	0.260000	0.203463	22.000000
57	0.260000	0.242857	21.000000
58	0.260000	0.285714	22.000000
59	0.260000	0.248276	30.000000
60	0.260000	0.277778	28.000000
61	0.260000	0.212121	22.000000
62	0.260000	0.197628	23.000000
63	0.260000	0.177489	22.000000
64	0.260000	0.238095	21.000000
65	0.260000	0.200000	20.000000
66	0.260000	0.256048	32.000000
67	0.260000	0.213333	25.000000
68	0.260000	0.307190	18.000000
69	0.260000	0.341667	16.000000
70	0.260000	0.224638	24.000000
71	0.260000	0.292490	23.000000
72	0.260000	0.210526	19.000000
73	0.260000	0.290000	25.000000
74	0.260000	0.273684	20.000000
75	0.260000	0.290476	21.000000
76	0.260000	0.235294	18.000000
77	0.260000	0.229249	23.000000
78	0.260000	0.274725	14.000000
79	0.260000	0.252308	26.000000
80	0.260000	0.236667	25.000000
81	0.260000	0.238095	21.000000
82	0.260000	0.205263	20.000000
83	0.260000	0.270655	27.000000
84	0.260000	0.269006	19.000000
85	0.260000	0.252381	21.000000
86	0.260000	0.190476	15.000000
87	0.260000	0.233846	26.000000
88	0.260000	0.246667	25.000000
89	0.260000	0.271739	24.000000
90	0.260000	0.278947	20.000000
1	0.270000	0.227941	17.000000
2	0.270000	0.241667	16.000000
3	0.270000	0.286765	17.000000
4	0.270000	0.256917	23.000000
5	0.270000	0.252381	21.000000
6	0.270000	0.170290	24.000000
7	0.270000	0.222222	19.000000
8	0.270000	0.228571	21.000000
9	0.270000	0.236667	25.000000
10	0.270000	0.235507	24.000000
11	0.270000	0.273684	20.000000
12	0.270000	0.205128	13.000000
13	0.270000	0.251462	19.000000
14	0.270000	0.245614	19.000000
15	0.270000	0.289855	24.000000
16	0.270000	0.282609	24.000000
17	0.270000	0.286154	26.000000
18	0.270000	0.283251	29.000000
19	0.270000	0.251894	33.000000
20	0.270000	0.286765	17.000000
21	0.270000	0.245614	19.000000
22	0.270000	0.247619	21.000000
23	0.270000	0.224638	24.000000
24	0.270000	0.221053	20.000000
25	0.270000	0.247368	20.000000
26	0.270000	0.266667	21.000000
27	0.270000	0.252381	21.000000
28	0.270000	0.242754	24.000000
29	0.270000	0.257471	30.000000
30	0.270000	0.264706	17.000000
31	0.270000	0.262108	27.000000
32	0.270000	0.245059	23.000000
33	0.270000	0.243077	26.000000
34	0.270000	0.291667	16.000000
35	0.270000	0.251082	22.000000
36	0.270000	0.212121	22.000000
37	0.270000	0.246667	25.000000
38	0.270000	0.301994	27.000000
39	0.270000	0.233918	19.000000
40	0.270000	0.278947	20.000000
41	0.270000	0.161905	15.000000
42	0.270000	0.189723	23.000000
43	0.270000	0.264493	24.000000
44	0.270000	0.229249	23.000000
45	0.270000	0.243386	28.000000
46	0.270000	0.293478	24.000000
47	0.270000	0.272727	23.000000
48	0.270000	0.251082	22.000000
49	0.270000	0.227941	17.000000
50	0.270000	0.251323	28.000000
51	0.270000	0.228571	21.000000
52	0.270000	0.219048	21.000000
53	0.270000	0.271739	24.000000
54	0.270000	0.250000	24.000000
55	0.270000	0.246753	22.000000
56	0.270000	0.293103	29.000000
57	0.270000	0.223810	21.000000
58	0.270000	0.263158	19.000000
59	0.270000	0.250712	27.000000
60	0.270000	0.241107	23.000000
61	0.270000	0.171429	15.000000
62	0.270000	0.223333	25.000000
63	0.270000	0.191176	17.000000
64	0.270000	0.228571	21.000000
65	0.270000	0.231884	24.000000
66	0.270000	0.241667	16.000000
67	0.270000	0.215385	26.000000
68	0.270000	0.263158	20.000000
69	0.270000	0.200000	15.000000
70	0.270000	0.284211	20.000000
71	0.270000	0.224615	26.000000
72	0.270000	0.264706	17.000000
73	0.270000	0.223333	25.000000
74	0.270000	0.227941	17.000000
75	0.270000	0.217391	23.000000
76	0.270000	0.251462	19.000000
77	0.270000	0.230159	28.000000
78	0.270000	0.291667	16.000000
79	0.270000	0.289855	24.000000
80	0.270000	0.246753	22.000000
81	0.270000	0.233618	27.000000
82	0.270000	0.292308	26.000000
83	0.270000	0.199134	22.000000
84	0.270000	0.264822	23.000000
85	0.270000	0.181287	19.000000
86	0.270000	0.300000	25.000000
87	0.270000	0.260870	24.000000
88	0.270000	0.286550	19.000000
89	0.270000	0.216374	19.000000
90	0.270000	0.268775	23.000000
1	0.280000	0.253623	24.000000
2	0.280000	0.286667	25.000000
3	0.280000	0.260870	24.000000
4	0.280000	0.282051	27.000000
5	0.280000	0.295238	15.000000
6	0.280000	0.274510	18.000000
7	0.280000	0.233846	26.000000
8	0.280000	0.247312	31.000000
9	0.280000	0.233618	27.000000
10	0.280000	0.276190	21.000000
11	0.280000	0.216667	16.000000
12	0.280000	0.245161	31.000000
13	0.280000	0.266667	21.000000
14	0.280000	0.196078	18.000000
15	0.280000	0.243077	26.000000
16	0.280000	0.268398	22.000000
17	0.280000	0.209524	21.000000
18	0.280000	0.373626	14.000000
19	0.280000	0.258462	26.000000
20	0.280000	0.225108	22.000000
21	0.280000	0.242754	24.000000
22	0.280000	0.291667	16.000000
23	0.280000	0.250712	27.000000
24	0.280000	0.256410	27.000000
25	0.280000	0.277056	22.000000
26	0.280000	0.242857	21.000000
27	0.280000	0.248366	18.000000
28	0.280000	0.216374	19.000000
29	0.280000	0.220588	17.000000
30	0.280000	0.239316	27.000000
31	0.280000	0.231527	29.000000
32	0.280000	0.261084	29.000000
33	0.280000	0.248677	28.000000
34	0.280000	0.272727	22.000000
35	0.280000	0.246377	24.000000
36	0.280000	0.239766	19.000000
37	0.280000	0.249012	23.000000
38	0.280000	0.245614	19.000000
39	0.280000	0.209231	26.000000
40	0.280000	0.200000	15.000000
41	0.280000	0.202614	18.000000
42	0.280000	0.252381	21.000000
43	0.280000	0.221344	23.000000
44	0.280000	0.257143	21.000000
45	0.280000	0.323529	17.000000
46	0.280000	0.222222	18.000000
47	0.280000	0.256410	27.000000
48	0.280000	0.268398	22.000000
49	0.280000	0.243333	25.000000
50	0.280000	0.286765	17.000000
51	0.280000	0.210000	25.000000
52	0.280000	0.245059	23.000000
53	0.280000	0.284585	23.000000
54	0.280000	0.216667	25.000000
55	0.280000	0.230769	13.000000
56	0.280000	0.238095	15.000000
57	0.280000	0.190476	15.000000
58	0.280000	0.234483	30.000000
59	0.280000	0.233918	19.000000
60	0.280000	0.228070	19.000000
61	0.280000	0.239316	27.000000
62	0.280000	0.282051	13.000000
63	0.280000	0.283333	16.000000
64	0.280000	0.236667	25.000000
65	0.280000	0.228070	19.000000
66	0.280000	0.278947	20.000000
67	0.280000	0.242857	21.000000
68	0.280000	0.233333	21.000000
69	0.280000	0.268398	22.000000
70	0.280000	0.266667	30.000000
71	0.280000	0.298462	26.000000
72	0.280000	0.228571	21.000000
73	0.280000	0.229249	23.000000
74	0.280000	0.221053	20.000000
75	0.280000	0.233846	26.000000
76	0.280000	0.242647	17.000000
77	0.280000	0.194805	22.000000
78	0.280000	0.328571	21.000000
79	0.280000	0.220779	22.000000
80	0.280000	0.261438	18.000000
81	0.280000	0.270655	27.000000
82	0.280000	0.327485	19.000000
83	0.280000	0.236842	20.000000
84	0.280000	0.228571	21.000000
85	0.280000	0.333333	18.000000
86	0.280000	0.216374	19.000000
87	0.280000	0.320261	18.000000
88	0.280000	0.316176	17.000000
89	0.280000	0.272059	17.000000
90	0.280000	0.260000	25.000000
1	0.290000	0.215686	18.000000
2	0.290000	0.219373	27.000000
3	0.290000	0.295238	21.000000
4	0.290000	0.250000	16.000000
5	0.290000	0.230769	14.000000
6	0.290000	0.264615	26.000000
7	0.290000	0.300000	20.000000
8	0.290000	0.212121	22.000000
9	0.290000	0.266667	15.000000
10	0.290000	0.220779	22.000000
11	0.290000	0.235294	18.000000
12	0.290000	0.250000	17.000000
13	0.290000	0.213333	25.000000
14	0.290000	0.239130	24.000000
15	0.290000	0.230000	25.000000
16	0.290000	0.219577	28.000000
17	0.290000	0.227941	17.000000
18	0.290000	0.270000	25.000000
19	0.290000	0.243077	26.000000
20	0.290000	0.285714	14.000000
21	0.290000	0.257895	20.000000
22	0.290000	0.292490	23.000000
23	0.290000	0.218462	26.000000
24	0.290000	0.213333	25.000000
25	0.290000	0.224615	26.000000
26	0.290000	0.198830	19.000000
27	0.290000	0.246305	29.000000
28	0.290000	0.254902	18.000000
29	0.290000	0.233333	16.000000
30	0.290000	0.199275	24.000000
31	0.290000	0.183333	16.000000
32	0.290000	0.261538	26.000000
33	0.290000	0.228571	21.000000
34	0.290000	0.231884	24.000000
35	0.290000	0.241758	14.000000
36	0.290000	0.256667	25.000000
37	0.290000	0.190476	21.000000
38	0.290000	0.238095	21.000000
39	0.290000	0.323529	17.000000
40	0.290000	0.210145	24.000000
41	0.290000	0.193676	23.000000
42	0.290000	0.268398	22.000000
43	0.290000	0.243333	25.000000
44	0.290000	0.243011	31.000000
45	0.290000	0.246753	22.000000
46	0.290000	0.242857	21.000000
47	0.290000	0.223333	25.000000
48	0.290000	0.264069	22.000000
49	0.290000	0.307190	18.000000
50	0.290000	0.248768	29.000000
51	0.290000	0.225296	23.000000
52	0.290000	0.239130	24.000000
53	0.290000	0.255172	30.000000
54	0.290000	0.247619	15.000000
55	0.290000	0.257143	15.000000
56	0.290000	0.186813	14.000000
57	0.290000	0.225000	16.000000
58	0.290000	0.250000	16.000000
59	0.290000	0.295238	21.000000
60	0.290000	0.286550	19.000000
61	0.290000	0.235294	18.000000
62	0.290000	0.288360	28.000000
63	0.290000	0.208791	14.000000
64	0.290000	0.241379	30.000000
65	0.290000	0.239316	27.000000
66	0.290000	0.273684	20.000000
67	0.290000	0.213333	25.000000
68	0.290000	0.252381	21.000000
69	0.290000	0.210526	19.000000
70	0.290000	0.241830	18.000000
71	0.290000	0.246377	24.000000
72	0.290000	0.183333	16.000000
73	0.290000	0.259740	22.000000
74	0.290000	0.235294	18.000000
75	0.290000	0.233918	19.000000
76	0.290000	0.276190	21.000000
77	0.290000	0.286550	19.000000
78	0.290000	0.249231	26.000000
79	0.290000	0.276190	15.000000
80	0.290000	0.220000	25.000000
81	0.290000	0.270000	25.000000
82	0.290000	0.251082	22.000000
83	0.290000	0.257143	15.000000
84	0.290000	0.247619	21.000000
85	0.290000	0.230769	26.000000
86	0.290000	0.212121	22.000000
87	0.290000	0.191176	17.000000
88	0.290000	0.233618	27.000000
89	0.290000	0.205534	23.000000
90	0.290000	0.205882	17.000000
1	0.300000	0.204762	21.000000
2	0.300000	0.277056	22.000000
3	0.300000	0.257143	21.000000
4	0.300000	0.198830	19.000000
5	0.300000	0.214286	21.000000
6	0.300000	0.215789	20.000000
7	0.300000	0.248768	29.000000
8	0.300000	0.250000	16.000000
9	0.300000	0.257895	20.000000
10	0.300000	0.263158	19.000000
11	0.300000	0.209150	18.000000
12	0.300000	0.280702	19.000000
13	0.300000	0.216749	29.000000
14	0.300000	0.242105	20.000000
15	0.300000	0.236467	27.000000
16	0.300000	0.220000	25.000000
17	0.300000	0.218182	11.000000
18	0.300000	0.183333	16.000000
19	0.300000	0.152381	15.000000
20	0.300000	0.183007	18.000000
21	0.300000	0.213439	23.000000
22	0.300000	0.180952	15.000000
23	0.300000	0.238095	22.000000
24	0.300000	0.229885	30.000000
25	0.300000	0.245614	19.000000
26	0.300000	0.304094	19.000000
27	0.300000	0.161765	17.000000
28	0.300000	0.219048	21.000000
29	0.300000	0.215789	20.000000
30	0.300000	0.204678	19.000000
31	0.300000	0.235294	17.000000
32	0.300000	0.222222	27.000000
33	0.300000	0.213333	25.000000
34	0.300000	0.250000	24.000000
35	0.300000	0.233202	23.000000
36	0.300000	0.183824	17.000000
37	0.300000	0.246377	24.000000
38	0.300000	0.189723	23.000000
39	0.300000	0.192029	24.000000
40	0.300000	0.233202	23.000000
41	0.300000	0.250000	24.000000
42	0.300000	0.252308	26.000000
43	0.300000	0.242857	21.000000
44	0.300000	0.284211	20.000000
45	0.300000	0.261438	18.000000
46	0.300000	0.235294	18.000000
47	0.300000	0.245614	19.000000
48	0.300000	0.176667	25.000000
49	0.300000	0.252747	14.000000
50	0.300000	0.242647	17.000000
51	0.300000	0.290043	22.000000
52	0.300000	0.260870	24.000000
53	0.300000	0.210526	19.000000
54	0.300000	0.186813	14.000000
55	0.300000	0.185771	23.000000
56	0.300000	0.280952	21.000000
57	0.300000	0.242754	24.000000
58	0.300000	0.206522	24.000000
59	0.300000	0.213793	30.000000
60	0.300000	0.219048	15.000000
61	0.300000	0.208995	28.000000
62	0.300000	0.214286	21.000000
63	0.300000	0.260870	24.000000
64	0.300000	0.258333	16.000000
65	0.300000	0.252308	26.000000
66	0.300000	0.208995	28.000000
67	0.300000	0.190476	22.000000
68	0.300000	0.228758	18.000000
69	0.300000	0.238095	21.000000
70	0.300000	0.215686	18.000000
71	0.300000	0.217391	23.000000
72	0.300000	0.230769	14.000000
73	0.300000	0.245059	23.000000
74	0.300000	0.236842	20.000000
75	0.300000	0.221014	24.000000
76	0.300000	0.242754	24.000000
77	0.300000	0.246667	25.000000
78	0.300000	0.259740	22.000000
79	0.300000	0.277056	22.000000
80	0.300000	0.215789	20.000000
81	0.300000	0.198529	17.000000
82	0.300000	0.176190	21.000000
83	0.300000	0.207792	22.000000
84	0.300000	0.247863	27.000000
85	0.300000	0.228758	18.000000
86	0.300000	0.175000	16.000000
87	0.300000	0.272727	23.000000
88	0.300000	0.229249	23.000000
89	0.300000	0.266667	16.000000
90	0.300000	0.252632	20.000000
1	0.310000	0.208333	16.000000
2	0.310000	0.207792	22.000000
3	0.310000	0.210526	19.000000
4	0.310000	0.242424	22.000000
5	0.310000	0.242424	22.000000
6	0.310000	0.245614	19.000000
7	0.310000	0.164835	14.000000
8	0.310000	0.230000	25.000000
9	0.310000	0.279412	17.000000
10	0.310000	0.246154	26.000000
11	0.310000	0.287582	18.000000
12	0.310000	0.242857	21.000000
13	0.310000	0.261905	21.000000
14	0.310000	0.247619	15.000000
15	0.310000	0.229249	23.000000
16	0.310000	0.250712	27.000000
17	0.310000	0.228758	18.000000
18	0.310000	0.221344	23.000000
19	0.310000	0.215686	18.000000
20	0.310000	0.230000	25.000000
21	0.310000	0.243333	25.000000
22	0.310000	0.231579	20.000000
23	0.310000	0.237154	23.000000
24	0.310000	0.276923	26.000000
25	0.310000	0.213768	24.000000
26	0.310000	0.156863	18.000000
27	0.310000	0.150327	18.000000
28	0.310000	0.243678	30.000000
29	0.310000	0.225000	16.000000
30	0.310000	0.228070	19.000000
31	0.310000	0.184211	20.000000
32	0.310000	0.210526	20.000000
33	0.310000	0.176471	17.000000
34	0.310000	0.264822	23.000000
35	0.310000	0.253623	24.000000
36	0.310000	0.211640	28.000000
37	0.310000	0.216524	27.000000
38	0.310000	0.223810	21.000000
39	0.310000	0.295238	21.000000
40	0.310000	0.226316	20.000000
41	0.310000	0.249231	26.000000
42	0.310000	0.243386	28.000000
43	0.310000	0.241830	18.000000
44	0.310000	0.216667	16.000000
45	0.310000	0.198413	28.000000
46	0.310000	0.225296	23.000000
47	0.310000	0.221053	20.000000
48	0.310000	0.233333	21.000000
49	0.310000	0.300000	5.000000
50	0.310000	0.222222	18.000000
51	0.310000	0.264957	27.000000
52	0.310000	0.257895	20.000000
53	0.310000	0.247619	15.000000
54	0.310000	0.264493	24.000000
55	0.310000	0.235294	17.000000
56	0.310000	0.208333	16.000000
57	0.310000	0.255411	22.000000
58	0.310000	0.247368	20.000000
59	0.310000	0.274854	19.000000
60	0.310000	0.279412	17.000000
61	0.310000	0.233202	23.000000
62	0.310000	0.267974	18.000000
63	0.310000	0.209150	18.000000
64	0.310000	0.252632	20.000000
65	0.310000	0.281385	22.000000
66	0.310000	0.226667	25.000000
67	0.310000	0.250000	16.000000
68	0.310000	0.269006	19.000000
69	0.310000	0.242647	17.000000
70	0.310000	0.261905	21.000000
71	0.310000	0.223333	25.000000
72	0.310000	0.237154	23.000000
73	0.310000	0.245614	19.000000
74	0.310000	0.267974	18.000000
75	0.310000	0.225071	27.000000
76	0.310000	0.215686	18.000000
77	0.310000	0.227920	27.000000
78	0.310000	0.290476	21.000000
79	0.310000	0.219048	21.000000
80	0.310000	0.228758	18.000000
81	0.310000	0.252308	26.000000
82	0.310000	0.252632	20.000000
83	0.310000	0.246753	22.000000
84	0.310000	0.228571	21.000000
85	0.310000	0.238095	21.000000
86	0.310000	0.237154	23.000000
87	0.310000	0.242105	20.000000
88	0.310000	0.242105	20.000000
89	0.310000	0.186667	25.000000
90	0.310000	0.205882	17.000000
1	0.320000	0.205882	17.000000
2	0.320000	0.190476	15.000000
3	0.320000	0.228261	24.000000
4	0.320000	0.228758	18.000000
5	0.320000	0.230769	14.000000
6	0.320000	0.257143	21.000000
7	0.320000	0.210526	20.000000
8	0.320000	0.213235	17.000000
9	0.320000	0.233202	23.000000
10	0.320000	0.209524	15.000000
11	0.320000	0.163399	18.000000
12	0.320000	0.252308	26.000000
13	0.320000	0.168831	22.000000
14	0.320000	0.210000	25.000000
15	0.320000	0.217391	23.000000
16	0.320000	0.291667	16.000000
17	0.320000	0.247368	20.000000
18	0.320000	0.220588	17.000000
19	0.320000	0.290000	25.000000
20	0.320000	0.229437	22.000000
21	0.320000	0.252381	21.000000
22	0.320000	0.258333	16.000000
23	0.320000	0.264069	22.000000
24	0.320000	0.214286	21.000000
25	0.320000	0.257310	19.000000
26	0.320000	0.294737	20.000000
27	0.320000	0.266010	29.000000
28	0.320000	0.220588	17.000000
29	0.320000	0.261905	28.000000
30	0.320000	0.233333	16.000000
31	0.320000	0.220779	22.000000
32	0.320000	0.216450	22.000000
33	0.320000	0.235294	18.000000
34	0.320000	0.230000	25.000000
35	0.320000	0.189542	18.000000
36	0.320000	0.252381	21.000000
37	0.320000	0.200000	16.000000
38	0.320000	0.239766	19.000000
39	0.320000	0.246753	22.000000
40	0.320000	0.175000	16.000000
41	0.320000	0.216667	16.000000
42	0.320000	0.265152	33.000000
43	0.320000	0.217391	24.000000
44	0.320000	0.213768	24.000000
45	0.320000	0.257310	19.000000
46	0.320000	0.222222	18.000000
47	0.320000	0.228261	24.000000
48	0.320000	0.300000	21.000000
49	0.320000	0.226667	25.000000
50	0.320000	0.163743	19.000000
51	0.320000	0.235507	24.000000
52	0.320000	0.241667	16.000000
53	0.320000	0.220588	17.000000
54	0.320000	0.236923	26.000000
55	0.320000	0.213235	17.000000
56	0.320000	0.257143	21.000000
57	0.320000	0.235294	18.000000
58	0.320000	0.257353	17.000000
59	0.320000	0.251323	28.000000
60	0.320000	0.225296	23.000000
61	0.320000	0.233918	19.000000
62	0.320000	0.257576	12.000000
63	0.320000	0.242754	24.000000
64	0.320000	0.220779	22.000000
65	0.320000	0.233618	27.000000
66	0.320000	0.224638	24.000000
67	0.320000	0.246154	26.000000
68	0.320000	0.205534	23.000000
69	0.320000	0.261438	18.000000
70	0.320000	0.194805	22.000000
71	0.320000	0.233333	16.000000
72	0.320000	0.239316	27.000000
73	0.320000	0.199275	24.000000
74	0.320000	0.217391	24.000000
75	0.320000	0.298246	19.000000
76	0.320000	0.241667	16.000000
77	0.320000	0.229249	23.000000
78	0.320000	0.203333	25.000000
79	0.320000	0.187135	19.000000
80	0.320000	0.233918	19.000000
81	0.320000	0.241830	18.000000
82	0.320000	0.307692	13.000000
83	0.320000	0.242424	22.000000
84	0.320000	0.205882	17.000000
85	0.320000	0.249012	23.000000
86	0.320000	0.243590	13.000000
87	0.320000	0.231579	20.000000
88	0.320000	0.233202	23.000000
89	0.320000	0.221538	26.000000
90	0.320000	0.282609	24.000000
1	0.330000	0.204678	19.000000
2	0.330000	0.257353	17.000000
3	0.330000	0.141026	13.000000
4	0.330000	0.260870	24.000000
5	0.330000	0.191176	17.000000
