14	0.090000	0.986416	88.000000
15	0.090000	0.985893	88.000000
16	0.090000	0.985632	88.000000
17	0.090000	0.985189	89.000000
18	0.090000	0.985298	87.000000
19	0.090000	0.985189	89.000000
20	0.090000	0.985833	87.000000
21	0.090000	0.985189	89.000000
22	0.090000	0.985189	89.000000
23	0.090000	0.986867	86.000000
24	0.090000	0.985893	88.000000
25	0.090000	0.985565	87.000000
26	0.090000	0.985189	89.000000
27	0.090000	0.985371	88.000000
28	0.090000	0.985632	88.000000
29	0.090000	0.985298	87.000000
30	0.090000	0.985189	89.000000
31	0.090000	0.985189	89.000000
32	0.090000	0.989064	77.000000
33	0.090000	0.985189	89.000000
34	0.090000	0.989056	86.000000
35	0.090000	0.985371	88.000000
36	0.090000	0.985189	89.000000
37	0.090000	0.985189	89.000000
38	0.090000	0.985189	89.000000
39	0.090000	0.985833	87.000000
40	0.090000	0.985110	88.000000
41	0.090000	0.986938	88.000000
42	0.090000	0.985189	89.000000
43	0.090000	0.986938	88.000000
44	0.090000	0.985189	89.000000
45	0.090000	0.985110	88.000000
46	0.090000	0.985110	88.000000
47	0.090000	0.985189	89.000000
48	0.090000	0.985893	88.000000
49	0.090000	0.988238	87.000000
50	0.090000	0.985110	88.000000
51	0.090000	0.986416	88.000000
52	0.090000	0.985189	89.000000
53	0.090000	0.986938	88.000000
54	0.090000	0.985189	89.000000
55	0.090000	0.985110	88.000000
56	0.090000	0.986367	87.000000
57	0.090000	0.990150	86.000000
58	0.090000	0.987346	81.000000
59	0.090000	0.985110	88.000000
60	0.090000	0.990890	83.000000
61	0.090000	0.985565	87.000000
62	0.090000	0.985371	88.000000
63	0.090000	0.987983	88.000000
64	0.090000	0.985632	88.000000
65	0.090000	0.985298	87.000000
66	0.090000	0.985773	86.000000
67	0.090000	0.985371	88.000000
68	0.090000	0.985189	89.000000
69	0.090000	0.985632	88.000000
70	0.090000	0.985298	87.000000
71	0.090000	0.985189	89.000000
72	0.090000	0.986938	88.000000
73	0.090000	0.985189	89.000000
74	0.090000	0.985189	89.000000
75	0.090000	0.988506	87.000000
76	0.090000	0.985110	88.000000
77	0.090000	0.985110	88.000000
78	0.090000	0.987141	86.000000
79	0.090000	0.985110	88.000000
80	0.090000	0.985893	88.000000
81	0.090000	0.985189	89.000000
82	0.090000	0.987983	88.000000
83	0.090000	0.985189	89.000000
84	0.090000	0.985189	89.000000
85	0.090000	0.985632	88.000000
86	0.090000	0.985371	88.000000
87	0.090000	0.987971	87.000000
88	0.090000	0.985189	89.000000
89	0.090000	0.985371	88.000000
90	0.090000	0.985189	89.000000
1	0.100000	0.985444	89.000000
2	0.100000	0.985371	88.000000
3	0.100000	0.985444	89.000000
4	0.100000	0.985632	88.000000
5	0.100000	0.988238	87.000000
6	0.100000	0.986367	87.000000
7	0.100000	0.985444	89.000000
8	0.100000	0.985632	88.000000
9	0.100000	0.985444	89.000000
10	0.100000	0.985371	88.000000
11	0.100000	0.985565	87.000000
12	0.100000	0.988782	86.000000
13	0.100000	0.985657	84.000000
14	0.100000	0.988506	87.000000
15	0.100000	0.985371	88.000000
16	0.100000	0.985444	89.000000
17	0.100000	0.986367	87.000000
18	0.100000	0.986100	87.000000
19	0.100000	0.985632	88.000000
20	0.100000	0.985444	89.000000
21	0.100000	0.985371	88.000000
22	0.100000	0.985632	88.000000
23	0.100000	0.985893	88.000000
24	0.100000	0.988235	86.000000
25	0.100000	0.985444	89.000000
26	0.100000	0.985371	88.000000
27	0.100000	0.985565	87.000000
28	0.100000	0.985371	88.000000
29	0.100000	0.985833	87.000000
30	0.100000	0.985444	89.000000
31	0.100000	0.985632	88.000000
32	0.100000	0.989747	77.000000
33	0.100000	0.985444	89.000000
34	0.100000	0.986416	88.000000
35	0.100000	0.985371	88.000000
36	0.100000	0.986416	88.000000
37	0.100000	0.985632	88.000000
38	0.100000	0.985565	87.000000
39	0.100000	0.985444	89.000000
40	0.100000	0.985444	89.000000
41	0.100000	0.988509	86.000000
42	0.100000	0.985444	89.000000
43	0.100000	0.985444	89.000000
44	0.100000	0.985444	89.000000
45	0.100000	0.985371	88.000000
46	0.100000	0.985444	89.000000
47	0.100000	0.985444	89.000000
48	0.100000	0.988782	86.000000
49	0.100000	0.985444	89.000000
50	0.100000	0.985893	88.000000
51	0.100000	0.986100	87.000000
52	0.100000	0.985444	89.000000
53	0.100000	0.985893	88.000000
54	0.100000	0.986100	87.000000
55	0.100000	0.986100	87.000000
56	0.100000	0.985444	89.000000
57	0.100000	0.985371	88.000000
58	0.100000	0.988782	86.000000
59	0.100000	0.985371	88.000000
60	0.100000	0.985371	88.000000
61	0.100000	0.989308	87.000000
62	0.100000	0.985632	88.000000
63	0.100000	0.985444	89.000000
64	0.100000	0.985893	88.000000
65	0.100000	0.985444	89.000000
66	0.100000	0.985444	89.000000
67	0.100000	0.985444	89.000000
68	0.100000	0.988509	86.000000
69	0.100000	0.988509	86.000000
70	0.100000	0.985565	87.000000
71	0.100000	0.985444	89.000000
72	0.100000	0.985893	88.000000
73	0.100000	0.985444	89.000000
74	0.100000	0.988245	88.000000
75	0.100000	0.985893	88.000000
76	0.100000	0.988245	88.000000
77	0.100000	0.985773	86.000000
78	0.100000	0.985893	88.000000
79	0.100000	0.985632	88.000000
80	0.100000	0.986416	88.000000
81	0.100000	0.985565	87.000000
82	0.100000	0.985893	88.000000
83	0.100000	0.985893	88.000000
84	0.100000	0.985371	88.000000
85	0.100000	0.985444	89.000000
86	0.100000	0.986367	87.000000
87	0.100000	0.985444	89.000000
88	0.100000	0.985499	86.000000
89	0.100000	0.985499	86.000000
90	0.100000	0.985893	88.000000
1	0.110000	0.980592	89.000000
2	0.110000	0.985154	85.000000
3	0.110000	0.981556	87.000000
4	0.110000	0.984131	86.000000
5	0.110000	0.980592	89.000000
6	0.110000	0.980592	89.000000
7	0.110000	0.980669	88.000000
8	0.110000	0.981288	87.000000
9	0.110000	0.981067	84.000000
10	0.110000	0.981191	88.000000
11	0.110000	0.980592	89.000000
12	0.110000	0.981556	87.000000
13	0.110000	0.982368	83.000000
14	0.110000	0.981823	87.000000
15	0.110000	0.981021	87.000000
16	0.110000	0.981556	87.000000
17	0.110000	0.980754	87.000000
18	0.110000	0.983427	87.000000
19	0.110000	0.982497	88.000000
20	0.110000	0.980592	89.000000
21	0.110000	0.980754	87.000000
22	0.110000	0.981021	87.000000
23	0.110000	0.980592	89.000000
24	0.110000	0.981452	88.000000
25	0.110000	0.981288	87.000000
26	0.110000	0.981288	87.000000
27	0.110000	0.981714	88.000000
28	0.110000	0.982236	88.000000
29	0.110000	0.980592	89.000000
30	0.110000	0.981191	88.000000
31	0.110000	0.980219	87.000000
32	0.110000	0.981793	85.000000
33	0.110000	0.980592	89.000000
34	0.110000	0.981452	88.000000
35	0.110000	0.980408	88.000000
36	0.110000	0.980592	89.000000
37	0.110000	0.982913	85.000000
38	0.110000	0.980592	89.000000
39	0.110000	0.982497	88.000000
40	0.110000	0.982353	85.000000
41	0.110000	0.980592	89.000000
42	0.110000	0.980669	88.000000
43	0.110000	0.980592	89.000000
44	0.110000	0.982490	86.000000
45	0.110000	0.980754	87.000000
46	0.110000	0.980408	88.000000
47	0.110000	0.980592	89.000000
48	0.110000	0.981556	87.000000
49	0.110000	0.981191	88.000000
50	0.110000	0.980592	89.000000
51	0.110000	0.982073	85.000000
52	0.110000	0.981513	85.000000
53	0.110000	0.982236	88.000000
54	0.110000	0.980575	86.000000
55	0.110000	0.981556	87.000000
56	0.110000	0.980669	88.000000
57	0.110000	0.980669	88.000000
58	0.110000	0.982716	81.000000
59	0.110000	0.980487	87.000000
60	0.110000	0.980930	88.000000
61	0.110000	0.981943	86.000000
62	0.110000	0.980930	88.000000
63	0.110000	0.981021	87.000000
64	0.110000	0.981452	88.000000
65	0.110000	0.983694	87.000000
66	0.110000	0.982090	87.000000
67	0.110000	0.980219	87.000000
68	0.110000	0.980592	89.000000
69	0.110000	0.980592	89.000000
70	0.110000	0.982497	88.000000
71	0.110000	0.980669	88.000000
72	0.110000	0.984796	84.000000
73	0.110000	0.980669	88.000000
74	0.110000	0.980592	89.000000
75	0.110000	0.982358	87.000000
76	0.110000	0.980592	89.000000
77	0.110000	0.982278	80.000000
78	0.110000	0.980669	88.000000
79	0.110000	0.980592	89.000000
80	0.110000	0.980592	89.000000
81	0.110000	0.983160	87.000000
82	0.110000	0.980592	89.000000
83	0.110000	0.984131	86.000000
84	0.110000	0.980754	87.000000
85	0.110000	0.980754	87.000000
86	0.110000	0.980592	89.000000
87	0.110000	0.981191	88.000000
88	0.110000	0.980592	89.000000
89	0.110000	0.981354	84.000000
90	0.110000	0.982497	88.000000
1	0.120000	0.984587	88.000000
2	0.120000	0.983020	88.000000
3	0.120000	0.985371	88.000000
4	0.120000	0.983146	89.000000
5	0.120000	0.983146	89.000000
6	0.120000	0.983281	88.000000
7	0.120000	0.983160	87.000000
8	0.120000	0.983542	88.000000
9	0.120000	0.984326	88.000000
10	0.120000	0.983281	88.000000
11	0.120000	0.983146	89.000000
12	0.120000	0.983281	88.000000
13	0.120000	0.982956	83.000000
14	0.120000	0.982892	87.000000
15	0.120000	0.983281	88.000000
16	0.120000	0.983146	89.000000
17	0.120000	0.985714	85.000000
18	0.120000	0.983962	87.000000
19	0.120000	0.983804	88.000000
20	0.120000	0.983281	88.000000
21	0.120000	0.983146	89.000000
22	0.120000	0.983146	89.000000
23	0.120000	0.983281	88.000000
24	0.120000	0.983146	89.000000
25	0.120000	0.986320	86.000000
26	0.120000	0.983694	87.000000
27	0.120000	0.983146	89.000000
28	0.120000	0.983146	89.000000
29	0.120000	0.983146	89.000000
30	0.120000	0.984496	87.000000
31	0.120000	0.986555	85.000000
32	0.120000	0.984745	79.000000
33	0.120000	0.984314	85.000000
34	0.120000	0.985371	88.000000
35	0.120000	0.984587	88.000000
36	0.120000	0.983146	89.000000
37	0.120000	0.984034	85.000000
38	0.120000	0.983542	88.000000
39	0.120000	0.983281	88.000000
40	0.120000	0.984763	87.000000
41	0.120000	0.983962	87.000000
42	0.120000	0.983804	88.000000
43	0.120000	0.983281	88.000000
44	0.120000	0.983962	87.000000
45	0.120000	0.985371	88.000000
46	0.120000	0.984326	88.000000
47	0.120000	0.983146	89.000000
48	0.120000	0.983146	89.000000
49	0.120000	0.983020	88.000000
50	0.120000	0.983146	89.000000
51	0.120000	0.982892	87.000000
52	0.120000	0.983804	88.000000
53	0.120000	0.986320	86.000000
54	0.120000	0.984496	87.000000
55	0.120000	0.983020	88.000000
56	0.120000	0.983146	89.000000
57	0.120000	0.983160	87.000000
58	0.120000	0.984509	84.000000
59	0.120000	0.983439	82.000000
60	0.120000	0.983584	86.000000
61	0.120000	0.983020	88.000000
62	0.120000	0.983146	89.000000
63	0.120000	0.984594	85.000000
64	0.120000	0.983146	89.000000
65	0.120000	0.984326	88.000000
66	0.120000	0.984065	88.000000
67	0.120000	0.983146	89.000000
68	0.120000	0.984496	87.000000
69	0.120000	0.984587	88.000000
70	0.120000	0.983146	89.000000
71	0.120000	0.985031	87.000000
72	0.120000	0.983281	88.000000
73	0.120000	0.983146	89.000000
74	0.120000	0.983281	88.000000
75	0.120000	0.983962	87.000000
76	0.120000	0.983146	89.000000
77	0.120000	0.983160	87.000000
78	0.120000	0.985565	87.000000
79	0.120000	0.983281	88.000000
80	0.120000	0.983146	89.000000
81	0.120000	0.984065	88.000000
82	0.120000	0.984587	88.000000
83	0.120000	0.983281	88.000000
84	0.120000	0.985371	88.000000
85	0.120000	0.983146	89.000000
86	0.120000	0.984587	88.000000
87	0.120000	0.984326	88.000000
88	0.120000	0.985298	87.000000
89	0.120000	0.985944	84.000000
90	0.120000	0.983146	89.000000
1	0.130000	0.984423	89.000000
2	0.130000	0.984587	88.000000
3	0.130000	0.984423	89.000000
4	0.130000	0.985371	88.000000
5	0.130000	0.986367	87.000000
6	0.130000	0.986100	87.000000
7	0.130000	0.986047	86.000000
8	0.130000	0.984848	88.000000
9	0.130000	0.984423	89.000000
10	0.130000	0.984423	89.000000
11	0.130000	0.984423	89.000000
12	0.130000	0.985632	88.000000
13	0.130000	0.986047	86.000000
14	0.130000	0.985226	86.000000
15	0.130000	0.984326	88.000000
16	0.130000	0.984423	89.000000
17	0.130000	0.984326	88.000000
18	0.130000	0.984423	89.000000
19	0.130000	0.984423	89.000000
20	0.130000	0.984423	89.000000
21	0.130000	0.984423	89.000000
22	0.130000	0.984423	89.000000
23	0.130000	0.985893	88.000000
24	0.130000	0.984423	89.000000
25	0.130000	0.985893	88.000000
26	0.130000	0.985632	88.000000
27	0.130000	0.984423	89.000000
28	0.130000	0.984423	89.000000
29	0.130000	0.985893	88.000000
30	0.130000	0.984423	89.000000
31	0.130000	0.984405	86.000000
32	0.130000	0.984643	82.000000
33	0.130000	0.984423	89.000000
34	0.130000	0.985298	87.000000
35	0.130000	0.985833	87.000000
36	0.130000	0.984326	88.000000
37	0.130000	0.984587	88.000000
38	0.130000	0.985893	88.000000
39	0.130000	0.985371	88.000000
40	0.130000	0.985632	88.000000
41	0.130000	0.984326	88.000000
42	0.130000	0.984848	88.000000
43	0.130000	0.984423	89.000000
44	0.130000	0.985110	88.000000
45	0.130000	0.984423	89.000000
46	0.130000	0.984763	87.000000
47	0.130000	0.984587	88.000000
48	0.130000	0.984423	89.000000
49	0.130000	0.986635	87.000000
50	0.130000	0.984763	87.000000
51	0.130000	0.985657	84.000000
52	0.130000	0.985833	87.000000
53	0.130000	0.985893	88.000000
54	0.130000	0.985893	88.000000
55	0.130000	0.984326	88.000000
56	0.130000	0.984229	87.000000
57	0.130000	0.986776	83.000000
58	0.130000	0.986555	85.000000
59	0.130000	0.984326	88.000000
60	0.130000	0.984587	88.000000
61	0.130000	0.987437	87.000000
62	0.130000	0.984423	89.000000
63	0.130000	0.985657	84.000000
64	0.130000	0.984587	88.000000
65	0.130000	0.987169	87.000000
66	0.130000	0.984763	87.000000
67	0.130000	0.984423	89.000000
68	0.130000	0.984423	89.000000
69	0.130000	0.984423	89.000000
70	0.130000	0.984848	88.000000
71	0.130000	0.984423	89.000000
72	0.130000	0.984848	88.000000
73	0.130000	0.984423	89.000000
74	0.130000	0.985893	88.000000
75	0.130000	0.985371	88.000000
76	0.130000	0.985110	88.000000
77	0.130000	0.986751	82.000000
78	0.130000	0.984719	83.000000
79	0.130000	0.985226	86.000000
80	0.130000	0.986367	87.000000
81	0.130000	0.984326	88.000000
82	0.130000	0.985632	88.000000
83	0.130000	0.984423	89.000000
84	0.130000	0.985632	88.000000
85	0.130000	0.984423	89.000000
86	0.130000	0.985371	88.000000
87	0.130000	0.984326	88.000000
88	0.130000	0.985371	88.000000
89	0.130000	0.984594	85.000000
90	0.130000	0.985893	88.000000
1	0.140000	0.977534	88.000000
2	0.140000	0.979754	86.000000
3	0.140000	0.979832	85.000000
4	0.140000	0.979417	87.000000
5	0.140000	0.979624	88.000000
6	0.140000	0.977534	88.000000
7	0.140000	0.977273	88.000000
8	0.140000	0.977273	89.000000
9	0.140000	0.979430	83.000000
10	0.140000	0.979624	88.000000
11	0.140000	0.977273	89.000000
12	0.140000	0.977534	88.000000
13	0.140000	0.979059	84.000000
14	0.140000	0.978199	84.000000
15	0.140000	0.979754	86.000000
16	0.140000	0.977813	87.000000
17	0.140000	0.977546	87.000000
18	0.140000	0.979624	88.000000
19	0.140000	0.977273	89.000000
20	0.140000	0.978056	88.000000
21	0.140000	0.978933	86.000000
22	0.140000	0.980575	86.000000
23	0.140000	0.977795	88.000000
24	0.140000	0.977273	89.000000
25	0.140000	0.977534	88.000000
26	0.140000	0.977273	89.000000
27	0.140000	0.977273	89.000000
28	0.140000	0.977273	89.000000
29	0.140000	0.977273	89.000000
30	0.140000	0.978318	88.000000
31	0.140000	0.980027	86.000000
32	0.140000	0.984016	78.000000
33	0.140000	0.978348	87.000000
34	0.140000	0.978348	87.000000
35	0.140000	0.977273	89.000000
36	0.140000	0.977011	87.000000
37	0.140000	0.977273	89.000000
38	0.140000	0.979624	88.000000
39	0.140000	0.979417	87.000000
40	0.140000	0.979952	87.000000
41	0.140000	0.977273	89.000000
42	0.140000	0.977273	89.000000
43	0.140000	0.977273	88.000000
44	0.140000	0.977273	88.000000
45	0.140000	0.977534	88.000000
46	0.140000	0.977273	89.000000
47	0.140000	0.978081	87.000000
48	0.140000	0.977273	89.000000
49	0.140000	0.979207	86.000000
50	0.140000	0.978056	88.000000
51	0.140000	0.979938	81.000000
52	0.140000	0.977279	87.000000
53	0.140000	0.984132	83.000000
54	0.140000	0.977273	89.000000
55	0.140000	0.979754	86.000000
56	0.140000	0.977273	88.000000
57	0.140000	0.982788	84.000000
58	0.140000	0.980207	84.000000
59	0.140000	0.978992	85.000000
60	0.140000	0.977273	88.000000
61	0.140000	0.977273	89.000000
62	0.140000	0.978386	86.000000
63	0.140000	0.979754	86.000000
64	0.140000	0.979150	87.000000
65	0.140000	0.977273	89.000000
66	0.140000	0.977839	86.000000
67	0.140000	0.977795	88.000000
68	0.140000	0.978056	88.000000
69	0.140000	0.980754	87.000000
70	0.140000	0.977839	86.000000
71	0.140000	0.977273	89.000000
72	0.140000	0.980219	87.000000
73	0.140000	0.977273	89.000000
74	0.140000	0.977273	88.000000
75	0.140000	0.978056	88.000000
76	0.140000	0.977273	89.000000
77	0.140000	0.980686	78.000000
78	0.140000	0.979724	83.000000
79	0.140000	0.978615	87.000000
80	0.140000	0.978883	87.000000
81	0.140000	0.977273	89.000000
82	0.140000	0.977273	89.000000
83	0.140000	0.979952	87.000000
84	0.140000	0.978056	88.000000
85	0.140000	0.978840	88.000000
86	0.140000	0.982215	84.000000
87	0.140000	0.979624	88.000000
88	0.140000	0.977534	88.000000
89	0.140000	0.977871	85.000000
90	0.140000	0.979952	87.000000
1	0.150000	0.982125	89.000000
2	0.150000	0.982625	87.000000
3	0.150000	0.984763	87.000000
4	0.150000	0.982125	89.000000
5	0.150000	0.982497	88.000000
6	0.150000	0.983362	84.000000
7	0.150000	0.982125	89.000000
8	0.150000	0.983542	88.000000
9	0.150000	0.983193	85.000000
10	0.150000	0.982125	89.000000
11	0.150000	0.983020	88.000000
12	0.150000	0.982497	88.000000
13	0.150000	0.982913	85.000000
14	0.150000	0.982633	85.000000
15	0.150000	0.982913	85.000000
16	0.150000	0.982759	88.000000
17	0.150000	0.982759	88.000000
18	0.150000	0.982892	87.000000
19	0.150000	0.982759	88.000000
20	0.150000	0.982125	89.000000
21	0.150000	0.982125	89.000000
22	0.150000	0.982625	87.000000
23	0.150000	0.982759	88.000000
24	0.150000	0.983427	87.000000
25	0.150000	0.982125	89.000000
26	0.150000	0.982125	89.000000
27	0.150000	0.982125	89.000000
28	0.150000	0.984314	85.000000
29	0.150000	0.982759	88.000000
30	0.150000	0.982497	88.000000
31	0.150000	0.983649	84.000000
32	0.150000	0.983025	81.000000
33	0.150000	0.983804	88.000000
34	0.150000	0.984405	86.000000
35	0.150000	0.982125	89.000000
36	0.150000	0.983427	87.000000
37	0.150000	0.983020	88.000000
38	0.150000	0.983694	87.000000
39	0.150000	0.984131	86.000000
40	0.150000	0.982892	87.000000
41	0.150000	0.982625	87.000000
42	0.150000	0.982236	88.000000
43	0.150000	0.983804	88.000000
44	0.150000	0.982759	88.000000
45	0.150000	0.982125	89.000000
46	0.150000	0.982497	88.000000
47	0.150000	0.982759	88.000000
48	0.150000	0.983037	86.000000
49	0.150000	0.982125	89.000000
50	0.150000	0.984763	87.000000
51	0.150000	0.982073	85.000000
52	0.150000	0.982497	88.000000
53	0.150000	0.982625	87.000000
54	0.150000	0.982497	88.000000
55	0.150000	0.983694	87.000000
56	0.150000	0.982125	89.000000
57	0.150000	0.982358	87.000000
58	0.150000	0.982353	85.000000
59	0.150000	0.983858	86.000000
60	0.150000	0.982763	86.000000
61	0.150000	0.982125	89.000000
62	0.150000	0.982759	88.000000
63	0.150000	0.982625	87.000000
64	0.150000	0.982125	89.000000
65	0.150000	0.983962	87.000000
66	0.150000	0.982236	88.000000
67	0.150000	0.982125	89.000000
68	0.150000	0.982125	89.000000
69	0.150000	0.984763	87.000000
70	0.150000	0.983804	88.000000
71	0.150000	0.982236	88.000000
72	0.150000	0.982125	89.000000
73	0.150000	0.982125	89.000000
74	0.150000	0.982125	89.000000
75	0.150000	0.982125	89.000000
76	0.150000	0.982759	88.000000
77	0.150000	0.982490	86.000000
78	0.150000	0.983362	84.000000
79	0.150000	0.982236	88.000000
80	0.150000	0.982236	88.000000
81	0.150000	0.984496	87.000000
82	0.150000	0.982125	89.000000
83	0.150000	0.983020	88.000000
84	0.150000	0.982125	89.000000
85	0.150000	0.982125	89.000000
86	0.150000	0.984229	87.000000
87	0.150000	0.982125	89.000000
88	0.150000	0.982759	88.000000
89	0.150000	0.984342	82.000000
90	0.150000	0.982125	89.000000
1	0.160000	0.980930	88.000000
2	0.160000	0.981452	88.000000
3	0.160000	0.982625	87.000000
4	0.160000	0.980930	88.000000
5	0.160000	0.980930	88.000000
6	0.160000	0.982075	83.000000
7	0.160000	0.986835	85.000000
8	0.160000	0.981103	89.000000
9	0.160000	0.981823	87.000000
10	0.160000	0.981975	88.000000
11	0.160000	0.981714	88.000000
12	0.160000	0.981975	88.000000
13	0.160000	0.983075	84.000000
14	0.160000	0.982836	82.000000
15	0.160000	0.982763	86.000000
16	0.160000	0.983020	88.000000
17	0.160000	0.982236	88.000000
